A;RTSALEDATA;203;20170731 01:08;VALNET;
B;203;3477184;1;20170731 01:08;;183;3;CHURCH AVE;MASCOT;2020;;;20170421;20170721;941000;;R;RESIDENCE;174;;;0;AM589915;
C;203;3477184;1;20170731 01:08;174/SP82503;
D;203;3477184;1;20170731 01:08;P;;;;;;
D;203;3477184;1;20170731 01:08;P;;;;;;
D;203;3477184;1;20170731 01:08;V;;;;;;
D;203;3477184;1;20170731 01:08;V;;;;;;
B;203;4020065;2;20170731 01:08;;;9;KENT RD;MASCOT;2020;;;20150420;20170613;760000;;R;RESIDENCE;74;;;0;AM594380;
C;203;4020065;2;20170731 01:08;74/SP94685;
D;203;4020065;2;20170731 01:08;P;;;;;;
D;203;4020065;2;20170731 01:08;V;;;;;;
B;203;4020065;3;20170731 01:08;;;9;KENT RD;MASCOT;2020;;;20170503;20170717;832000;;R;RESIDENCE;166;;;0;AM579115;
C;203;4020065;3;20170731 01:08;166/SP94685;
D;203;4020065;3;20170731 01:08;P;;;;;;
D;203;4020065;3;20170731 01:08;V;;;;;;
B;203;4026748;4;20170731 01:08;;;1;ROBEY ST;MASCOT;2020;;;20160506;20170621;950000;;3;SHOP;3;;;0;AM598035;
C;203;4026748;4;20170731 01:08;3/SP94083;
D;203;4026748;4;20170731 01:08;P;;;;;;
D;203;4026748;4;20170731 01:08;V;;;;;;
B;203;1884636;5;20170731 01:08;;;1208;BOTANY RD;BOTANY;2019;240.2;M;20170603;20170721;1395000;R2;R;RESIDENCE;;AGA;;0;AM591319;
C;203;1884636;5;20170731 01:08;1/772322;
D;203;1884636;5;20170731 01:08;P;;;;;;
D;203;1884636;5;20170731 01:08;P;;;;;;
D;203;1884636;5;20170731 01:08;V;;;;;;
B;203;1885213;6;20170731 01:08;;;893;BOTANY RD;ROSEBERY;2018;164.4;M;20170206;20170721;2600000;B2;3;OTHER;;ELA;;0;AM584769;
C;203;1885213;6;20170731 01:08;B/103750;
D;203;1885213;6;20170731 01:08;P;;;;;;
D;203;1885213;6;20170731 01:08;P;;;;;;
D;203;1885213;6;20170731 01:08;V;;;;;;
B;203;1895015;7;20170731 01:08;;;9;TENTERDEN RD;BOTANY;2019;632.3;M;20170608;20170720;1900000;B7;3;FACTORY;;EFA;;0;AM582255;
C;203;1895015;7;20170731 01:08;A/27403;
D;203;1895015;7;20170731 01:08;P;;;;;;
D;203;1895015;7;20170731 01:08;V;;;;;;
B;203;1888282;8;20170731 01:08;;;14;FROGMORE ST;MASCOT;2020;306;M;20170526;20170721;1200000;R2;R;RESIDENCE;;AJA;;0;AM593547;
C;203;1888282;8;20170731 01:08;13/9/3876;
D;203;1888282;8;20170731 01:08;P;;;;;;
D;203;1888282;8;20170731 01:08;P;;;;;;
D;203;1888282;8;20170731 01:08;V;;;;;;
D;203;1888282;8;20170731 01:08;V;;;;;;
B;203;1893271;9;20170731 01:08;;4;2;O'ROURKE CRES;EASTLAKES;2018;89.2;M;20170608;20170720;610000;;R;RESIDENCE;4;;;0;AM593776;
C;203;1893271;9;20170731 01:08;4/SP982;
D;203;1893271;9;20170731 01:08;P;;;;;;
D;203;1893271;9;20170731 01:08;V;;;;;;
D;203;1893271;9;20170731 01:08;V;;;;;;
B;203;1893355;10;20170731 01:08;;;33;PAGE ST;PAGEWOOD;2035;689.2;M;20170603;20170719;2410000;R2;R;RESIDENCE;;AEA;;0;AM584218;
C;203;1893355;10;20170731 01:08;62/35159;
D;203;1893355;10;20170731 01:08;P;;;;;;
D;203;1893355;10;20170731 01:08;P;;;;;;
D;203;1893355;10;20170731 01:08;V;;;;;;
B;203;1891504;11;20170731 01:08;;;25;LANG AVE;PAGEWOOD;2035;518.5;M;20170510;20170628;2100000;R2;R;RESIDENCE;;AEA;;0;AM577128;
C;203;1891504;11;20170731 01:08;386/12567;
D;203;1891504;11;20170731 01:08;P;;;;;;
D;203;1891504;11;20170731 01:08;P;;;;;;
D;203;1891504;11;20170731 01:08;V;;;;;;
D;203;1891504;11;20170731 01:08;V;;;;;;
B;203;1891536;12;20170731 01:08;;;22;LINDEN ST;MASCOT;2020;347.8;M;20170526;20170714;1480000;R2;R;RESIDENCE;;AJA;;0;AM587097;
C;203;1891536;12;20170731 01:08;B/364656;
D;203;1891536;12;20170731 01:08;P;;;;;;
D;203;1891536;12;20170731 01:08;P;;;;;;
D;203;1891536;12;20170731 01:08;P;;;;;;
D;203;1891536;12;20170731 01:08;P;;;;;;
D;203;1891536;12;20170731 01:08;V;;;;;;
B;203;1889305;13;20170731 01:08;;7;17;GREEN ST;BANKSMEADOW;2019;181;M;20170605;20170721;810000;;3;COMMERCIAL;7;;;0;AM591894;
C;203;1889305;13;20170731 01:08;7/SP62433;
D;203;1889305;13;20170731 01:08;P;;;;;;
D;203;1889305;13;20170731 01:08;V;;;;;;
B;203;1892736;14;20170731 01:08;;;38;MIDDLEMISS ST;MASCOT;2020;289.71;M;20170520;20170717;1410000;R3;R;RESIDENCE;;BCA;;0;AM584008;
C;203;1892736;14;20170731 01:08;3/322849;
D;203;1892736;14;20170731 01:08;P;;;;;;
D;203;1892736;14;20170731 01:08;P;;;;;;
D;203;1892736;14;20170731 01:08;P;;;;;;
D;203;1892736;14;20170731 01:08;V;;;;;;
D;203;1892736;14;20170731 01:08;V;;;;;;
B;203;3744133;15;20170731 01:08;;713 A;8;BOURKE ST;MASCOT;2020;151;M;20170617;20170721;990000;;R;RESIDENCE;45;;;0;AM589081;
C;203;3744133;15;20170731 01:08;45/SP88695;
D;203;3744133;15;20170731 01:08;P;;;;;;
D;203;3744133;15;20170731 01:08;V;;;;;;
B;203;1895650;16;20170731 01:08;;8;3;UNSTED CRES;HILLSDALE;2036;;;20170605;20170717;655000;;R;RESIDENCE;8;;;0;AM586492;
C;203;1895650;16;20170731 01:08;8/SP3443;
D;203;1895650;16;20170731 01:08;P;;;;;;
D;203;1895650;16;20170731 01:08;V;;;;;;
B;203;3744133;17;20170731 01:08;;701 B;8;BOURKE ST;MASCOT;2020;205;M;20170515;20170717;1061000;;R;RESIDENCE;107;;;0;AM575234;
C;203;3744133;17;20170731 01:08;107/SP90091;
D;203;3744133;17;20170731 01:08;P;;;;;;
D;203;3744133;17;20170731 01:08;V;;;;;;
D;203;3744133;17;20170731 01:08;V;;;;;;
B;203;3993587;18;20170731 01:08;;761;61;CHURCH AVE;MASCOT;2020;;;20170627;20170725;1370000;;R;RESIDENCE;139;;;0;AM592928;
C;203;3993587;18;20170731 01:08;139/SP94589;
D;203;3993587;18;20170731 01:08;P;;;;;;
D;203;3993587;18;20170731 01:08;P;;;;;;
D;203;3993587;18;20170731 01:08;V;;;;;;
B;203;3993587;19;20170731 01:08;;1437;31;KENT RD;MASCOT;2020;;;20170620;20170718;1187000;;R;RESIDENCE;285;;;0;AM575691;
C;203;3993587;19;20170731 01:08;285/SP94589;
D;203;3993587;19;20170731 01:08;P;;;;;;
D;203;3993587;19;20170731 01:08;P;;;;;;
D;203;3993587;19;20170731 01:08;V;;;;;;
B;203;3926765;20;20170731 01:08;;26;5;HARAN ST;MASCOT;2020;;;20170608;20170714;1285000;;R;RESIDENCE;26;;;0;AM577738;
C;203;3926765;20;20170731 01:08;26/SP88786;
D;203;3926765;20;20170731 01:08;P;;;;;;
D;203;3926765;20;20170731 01:08;V;;;;;;
B;203;3998341;21;20170731 01:08;;2507;39;RHODES ST;HILLSDALE;2036;;;20170616;20170714;750000;;R;RESIDENCE;39;;;0;AM577366;
C;203;3998341;21;20170731 01:08;39/SP94946;
D;203;3998341;21;20170731 01:08;P;;;;;;
D;203;3998341;21;20170731 01:08;P;;;;;;
D;203;3998341;21;20170731 01:08;V;;;;;;
Z;106;21;21;62;
