A;RTSALEDATA;058;20170828 01:02;VALNET;
B;058;525253;1;20170828 01:02;;;1;GILMORE PL;GUNDAGAI;2722;1110;M;20170705;20170808;300000;R1;R;RESIDENCE;;AGA;;0;AM663759;
C;058;525253;1;20170828 01:02;22/851885;
D;058;525253;1;20170828 01:02;P;;;;;;
D;058;525253;1;20170828 01:02;P;;;;;;
D;058;525253;1;20170828 01:02;V;;;;;;
B;058;525942;2;20170828 01:02;;;55;TOR ST;GUNDAGAI;2722;741.1;M;20170724;20170821;115000;R1;R;RESIDENCE;;AGA;;0;AM659806;
C;058;525942;2;20170828 01:02;1/616788;
D;058;525942;2;20170828 01:02;P;;;;;;
D;058;525942;2;20170828 01:02;V;;;;;;
D;058;525942;2;20170828 01:02;V;;;;;;
Z;12;2;2;6;
