A;RTSALEDATA;216;20171204 01:19;VALNET;
B;216;2820777;1;20171204 01:19;;11;42;LUCASVILLE RD;GLENBROOK;2773;;;20171031;20171124;760000;;R;RESIDENCE;11;;;0;AM920914;
C;216;2820777;1;20171204 01:19;11/SP68084;
D;216;2820777;1;20171204 01:19;P;;;;;;
D;216;2820777;1;20171204 01:19;P;;;;;;
D;216;2820777;1;20171204 01:19;V;;;;;;
D;216;2820777;1;20171204 01:19;V;;;;;;
B;216;3431626;2;20171204 01:19;THE COACHHOUSE;;6 A;DORSET ST;LEURA;2780;1204;M;20171005;20171117;767500;E4;R;RESIDENCE;;LEK;;0;AM923477;
C;216;3431626;2;20171204 01:19;1/1108286;
D;216;3431626;2;20171204 01:19;P;;;;;;
D;216;3431626;2;20171204 01:19;V;;;;;;
B;216;2949757;3;20171204 01:19;;;18;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20170727;20170907;350000;E4;V;VACANT LAND;;FBE;;0;AM925017;
C;216;2949757;3;20171204 01:19;14/5/8968;
D;216;2949757;3;20171204 01:19;P;;;;;;
D;216;2949757;3;20171204 01:19;V;;;;;;
B;216;4074507;4;20171204 01:19;;;165;GRAND CANYON RD;MEDLOW BATH;2780;1062;M;20170908;20171020;85000;E4;V;VACANT LAND;;MED;;0;AM863780;
C;216;4074507;4;20171204 01:19;35/28056;
D;216;4074507;4;20171204 01:19;P;;;;;;
D;216;4074507;4;20171204 01:19;P;;;;;;
D;216;4074507;4;20171204 01:19;V;;;;;;
D;216;4074507;4;20171204 01:19;V;;;;;;
B;216;2248405;5;20171204 01:19;;;40;ROSS CRES;BLAXLAND;2774;1.538;H;20171013;20171124;775000;E4;R;RESIDENCE;;BXE;;0;AM921918;
C;216;2248405;5;20171204 01:19;4/247001;
D;216;2248405;5;20171204 01:19;P;;;;;;
D;216;2248405;5;20171204 01:19;P;;;;;;
D;216;2248405;5;20171204 01:19;V;;;;;;
B;216;2256340;6;20171204 01:19;;;24;TROW AVE;KATOOMBA;2780;735.9;M;20171012;20171127;550000;E4;R;RESIDENCE;;KAP;;0;AM923879;
C;216;2256340;6;20171204 01:19;5/258844;
D;216;2256340;6;20171204 01:19;P;;;;;;
D;216;2256340;6;20171204 01:19;P;;;;;;
D;216;2256340;6;20171204 01:19;V;;;;;;
B;216;2256431;7;20171204 01:19;;;30;VICTORIA ST;KATOOMBA;2780;1037;M;20171019;20171124;600000;E4;R;RESIDENCE;;KAP;;0;AM927807;
C;216;2256431;7;20171204 01:19;1/901028;
D;216;2256431;7;20171204 01:19;P;;;;;;
D;216;2256431;7;20171204 01:19;P;;;;;;
D;216;2256431;7;20171204 01:19;V;;;;;;
D;216;2256431;7;20171204 01:19;V;;;;;;
B;216;2261822;8;20171204 01:19;;;133;CRAIGEND ST;LEURA;2780;727.2;M;20170915;20171117;715000;A;R;RESIDENCE;;KL;;0;AM930773;
C;216;2261822;8;20171204 01:19;4/22913;
D;216;2261822;8;20171204 01:19;P;;;;;;
D;216;2261822;8;20171204 01:19;P;;;;;;
D;216;2261822;8;20171204 01:19;V;;;;;;
D;216;2261822;8;20171204 01:19;V;;;;;;
B;216;2253867;9;20171204 01:19;;;68;FALCON ST;HAZELBROOK;2779;777.8;M;20171016;20171123;560450;E4;R;RESIDENCE;;HZL;;0;AM917646;
C;216;2253867;9;20171204 01:19;21/24214;
D;216;2253867;9;20171204 01:19;P;;;;;;
D;216;2253867;9;20171204 01:19;P;;;;;;
D;216;2253867;9;20171204 01:19;V;;;;;;
D;216;2253867;9;20171204 01:19;V;;;;;;
B;216;2256752;10;20171204 01:19;NIAGARA CAFE;;92;BATHURST RD;KATOOMBA;2780;341.4;M;20170919;20171117;801000;B2;3;CAFE;;HKW;;0;AM924801;
C;216;2256752;10;20171204 01:19;1/929512;
D;216;2256752;10;20171204 01:19;P;;;;;;
D;216;2256752;10;20171204 01:19;P;;;;;;
D;216;2256752;10;20171204 01:19;V;;;;;;
