A;RTSALEDATA;234;20171002 01:09;VALNET;
B;234;3440757;1;20171002 01:09;;;555;STURT ST;BROKEN HILL;2880;393.9;M;20170718;20170911;270000;R1;R;RESIDENCE;;AAZ;;0;AM751709;
C;234;3440757;1;20171002 01:09;1/1136023;
D;234;3440757;1;20171002 01:09;P;;;;;;
D;234;3440757;1;20171002 01:09;P;;;;;;
D;234;3440757;1;20171002 01:09;V;;;;;;
B;234;2613669;2;20171002 01:09;;;719;BERYL ST;BROKEN HILL;2880;777.8;M;20170808;20170831;65000;R1;R;RESIDENCE;;AAZ;;0;AM751733;
C;234;2613669;2;20171002 01:09;3289/757298;
D;234;2613669;2;20171002 01:09;P;;;;;;
D;234;2613669;2;20171002 01:09;P;;;;;;
D;234;2613669;2;20171002 01:09;V;;;;;;
D;234;2613669;2;20171002 01:09;V;;;;;;
B;234;2619180;3;20171002 01:09;;;53;MORGAN ST;BROKEN HILL;2880;877;M;20170720;20170922;180000;R1;R;RESIDENCE;;AAR;;0;AM750540;
C;234;2619180;3;20171002 01:09;4265/757298;
D;234;2619180;3;20171002 01:09;P;;;;;;
D;234;2619180;3;20171002 01:09;P;;;;;;
D;234;2619180;3;20171002 01:09;V;;;;;;
B;234;2622173;4;20171002 01:09;;;469;WILLIAMS ST;BROKEN HILL;2880;850;M;20170816;20170927;175000;R1;R;RESIDENCE;;AAW;;0;AM764360;
C;234;2622173;4;20171002 01:09;1/724197;
D;234;2622173;4;20171002 01:09;P;;;;;;
D;234;2622173;4;20171002 01:09;V;;;;;;
B;234;2614345;5;20171002 01:09;;;294;BRAZIL ST;BROKEN HILL;2880;841;M;20170830;20170922;85000;R1;R;RESIDENCE;;AAW;;0;AM748983;
C;234;2614345;5;20171002 01:09;4794/757298;
D;234;2614345;5;20171002 01:09;P;;;;;;
D;234;2614345;5;20171002 01:09;V;;;;;;
B;234;2615687;6;20171002 01:09;;;163;CORNISH LANE;BROKEN HILL;2880;973.8;M;20170904;20170922;52000;R1;R;RESIDENCE;;AAB;;0;AM748528;
C;234;2615687;6;20171002 01:09;A/396989;
D;234;2615687;6;20171002 01:09;P;;;;;;
D;234;2615687;6;20171002 01:09;V;;;;;;
Z;30;6;6;16;
