A;RTSALEDATA;139;20171030 01:04;VALNET;
B;139;2886592;1;20171030 01:04;;703;3;CARY ST;DRUMMOYNE;2047;;;20170819;20171003;1750000;;R;RESIDENCE;117;;;0;AM828383;
C;139;2886592;1;20171030 01:04;117/SP64462;
D;139;2886592;1;20171030 01:04;P;;;;;;
D;139;2886592;1;20171030 01:04;V;;;;;;
D;139;2886592;1;20171030 01:04;V;;;;;;
B;139;3383554;2;20171030 01:04;ADINA;602;88;RIDER BVD;RHODES;2138;;;20170907;20171018;1045000;;R;RESIDENCE;38;;;0;AM827354;
C;139;3383554;2;20171030 01:04;38/SP80460;
D;139;3383554;2;20171030 01:04;P;;;;;;
D;139;3383554;2;20171030 01:04;P;;;;;;
D;139;3383554;2;20171030 01:04;V;;;;;;
B;139;3064391;3;20171030 01:04;;15;143;PARRAMATTA RD;CONCORD;2137;;;20170902;20171016;588000;;R;RESIDENCE;15;;;0;AM826419;
C;139;3064391;3;20171030 01:04;15/SP72131;
D;139;3064391;3;20171030 01:04;P;;;;;;
D;139;3064391;3;20171030 01:04;P;;;;;;
D;139;3064391;3;20171030 01:04;V;;;;;;
D;139;3064391;3;20171030 01:04;V;;;;;;
B;139;4052898;4;20171030 01:04;;25;3;MCKINNON AVE;FIVE DOCK;2046;;;20141026;20170926;640000;;R;RESIDENCE;25;;;0;AM827450;
C;139;4052898;4;20171030 01:04;25/SP95397;
D;139;4052898;4;20171030 01:04;P;;;;;;
D;139;4052898;4;20171030 01:04;V;;;;;;
D;139;4052898;4;20171030 01:04;V;;;;;;
B;139;4052898;5;20171030 01:04;;101;3;MCKINNON AVE;FIVE DOCK;2046;;;20150303;20170922;805000;;R;RESIDENCE;55;;;0;AM756225;
C;139;4052898;5;20171030 01:04;55/SP95397;
D;139;4052898;5;20171030 01:04;P;;;;;;
D;139;4052898;5;20171030 01:04;P;;;;;;
D;139;4052898;5;20171030 01:04;V;;;;;;
D;139;4052898;5;20171030 01:04;V;;;;;;
