A;RTSALEDATA;575;20170724 01:09;VALNET;
B;575;2866095;1;20170724 01:09;;;9;AUDERDALE CL;BOURKELANDS;2650;607.1;M;20170531;20170712;385000;R1;R;RESIDENCE;;RDV;;0;AM574514;
C;575;2866095;1;20170724 01:09;2/1034825;
D;575;2866095;1;20170724 01:09;P;;;;;;
D;575;2866095;1;20170724 01:09;V;;;;;;
B;575;4046312;2;20170724 01:09;;;116;BAVIN RD;BOMEN;2650;26.94;H;20170601;20170712;289000;;V;VACANT LAND;;;;0;AM563766;
C;575;4046312;2;20170724 01:09;2/1115229;
D;575;4046312;2;20170724 01:09;P;;;;;;
D;575;4046312;2;20170724 01:09;V;;;;;;
D;575;4046312;2;20170724 01:09;V;;;;;;
B;575;4038641;3;20170724 01:09;;;109;BROOKLYN DR;BOURKELANDS;2650;507.7;M;20170504;20170711;440000;R1;R;RESIDENCE;;RDV;;0;AM567036;
C;575;4038641;3;20170724 01:09;3/286715;
D;575;4038641;3;20170724 01:09;P;;;;;;
D;575;4038641;3;20170724 01:09;V;;;;;;
B;575;4032415;4;20170724 01:10;;;19;FLOREY ST;LLOYD;2650;760.4;M;20170623;20170713;145000;R1;V;VACANT LAND;;RFS;;0;AM573443;
C;575;4032415;4;20170724 01:10;616/1222168;
D;575;4032415;4;20170724 01:10;P;;;;;;
D;575;4032415;4;20170724 01:10;P;;;;;;
D;575;4032415;4;20170724 01:10;V;;;;;;
B;575;4032430;5;20170724 01:10;;;20;GREENWAY ST;LLOYD;2650;787.2;M;20161007;20170630;142000;R1;V;VACANT LAND;;RFS;;0;AM569281;
C;575;4032430;5;20170724 01:10;630/1222168;
D;575;4032430;5;20170724 01:10;P;;;;;;
D;575;4032430;5;20170724 01:10;P;;;;;;
D;575;4032430;5;20170724 01:10;V;;;;;;
B;575;4032451;6;20170724 01:10;;;2;LEE WAY;LLOYD;2650;988.2;M;20170615;20170713;155000;R1;V;VACANT LAND;;RFS;;0;AM573306;
C;575;4032451;6;20170724 01:10;648/1222168;
D;575;4032451;6;20170724 01:10;P;;;;;;
D;575;4032451;6;20170724 01:10;V;;;;;;
B;575;4045509;7;20170724 01:10;;;213;YABTREE RD;BORAMBOLA;2650;697.54;H;20170609;20170710;1691070;;3;RURAL;;;;0;AM557174;
C;575;4045509;7;20170724 01:10;45, 83, 84, 90/757262;
D;575;4045509;7;20170724 01:10;P;;;;;;
D;575;4045509;7;20170724 01:10;V;;;;;;
B;575;4045538;8;20170724 01:10;;;;MONA VALE RD;LADYSMITH;2652;243.05;H;20170404;20170630;1500000;;3;FARMLAND;;;;0;AM553894;
C;575;4045538;8;20170724 01:10;3, 5/114219 2/537583 14/664517 186/757232 13/1231669;
D;575;4045538;8;20170724 01:10;P;;;;;;
D;575;4045538;8;20170724 01:10;V;;;;;;
B;575;4045539;9;20170724 01:10;;;;MONA VALE RD;LADYSMITH;2652;316;H;20170404;20170630;3365000;;3;FARMLAND;;;;0;AM553895;
C;575;4045539;9;20170724 01:10;4, 6/114219 1/557044 31, 32, 33/757231 98, 99, 116, 117, 118, 119/7572;
C;575;4045539;9;20170724 01:10;32 10, 12/1231669;
D;575;4045539;9;20170724 01:10;P;;;;;;
D;575;4045539;9;20170724 01:10;V;;;;;;
B;575;2693814;10;20170724 01:10;;;7;ALLAMBIE WAY;MOUNT AUSTIN;2650;863.8;M;20170531;20170707;549000;R1;R;RESIDENCE;;RCQ;;0;AM565209;
C;575;2693814;10;20170724 01:10;18/259795;
D;575;2693814;10;20170724 01:10;P;;;;;;
D;575;2693814;10;20170724 01:10;P;;;;;;
D;575;2693814;10;20170724 01:10;V;;;;;;
D;575;2693814;10;20170724 01:10;V;;;;;;
B;575;2712785;11;20170724 01:10;;;24;DUNN AVE;FOREST HILL;2651;717.4;M;20170607;20170712;195000;R1;R;RESIDENCE;;REN;;0;AM569777;
C;575;2712785;11;20170724 01:10;146/260072;
D;575;2712785;11;20170724 01:10;P;;;;;;
D;575;2712785;11;20170724 01:10;P;;;;;;
D;575;2712785;11;20170724 01:10;V;;;;;;
B;575;2712970;12;20170724 01:10;;;4;JUNIPER PL;FOREST HILL;2651;722;M;20170522;20170713;295000;R1;R;RESIDENCE;;REN;;0;AM572135;
C;575;2712970;12;20170724 01:10;4/831520;
D;575;2712970;12;20170724 01:10;P;;;;;;
D;575;2712970;12;20170724 01:10;V;;;;;;
B;575;2707792;13;20170724 01:10;;;31;OVERDALE DR;BOURKELANDS;2650;800;M;20170616;20170714;371500;R1;R;RESIDENCE;;RDV;;0;AM565520;
C;575;2707792;13;20170724 01:10;136/800848;
D;575;2707792;13;20170724 01:10;P;;;;;;
D;575;2707792;13;20170724 01:10;P;;;;;;
D;575;2707792;13;20170724 01:10;V;;;;;;
D;575;2707792;13;20170724 01:10;V;;;;;;
B;575;2713451;14;20170724 01:10;;;27;DAVIDSON ST;OURA;2650;6474;M;20170601;20170630;339900;RU5;R;RESIDENCE;;GGV;;0;AM572204;
C;575;2713451;14;20170724 01:10;1/246424 4, 5/6/758819;
D;575;2713451;14;20170724 01:10;P;;;;;;
D;575;2713451;14;20170724 01:10;P;;;;;;
D;575;2713451;14;20170724 01:10;V;;;;;;
D;575;2713451;14;20170724 01:10;V;;;;;;
B;575;3217082;15;20170724 01:10;;;7;BALALA CRES;BOURKELANDS;2650;1019;M;20170606;20170711;520000;R1;R;RESIDENCE;;RDV;;0;AM568289;
C;575;3217082;15;20170724 01:10;536/1085578;
D;575;3217082;15;20170724 01:10;P;;;;;;
D;575;3217082;15;20170724 01:10;P;;;;;;
D;575;3217082;15;20170724 01:10;V;;;;;;
D;575;3217082;15;20170724 01:10;V;;;;;;
B;575;2708171;16;20170724 01:10;;;48;PINAROO DR;GLENFIELD PARK;2650;801.7;M;20170614;20170714;230000;R1;R;RESIDENCE;;RCX;;0;AM572722;
C;575;2708171;16;20170724 01:10;55/260133;
D;575;2708171;16;20170724 01:10;P;;;;;;
D;575;2708171;16;20170724 01:10;V;;;;;;
B;575;2711069;17;20170724 01:10;;;18;URANA ST;TURVEY PARK;2650;885.2;M;20170607;20170712;282250;R1;R;RESIDENCE;;RTB;;0;AM569037;
C;575;2711069;17;20170724 01:10;A/403389;
D;575;2711069;17;20170724 01:10;P;;;;;;
D;575;2711069;17;20170724 01:10;P;;;;;;
D;575;2711069;17;20170724 01:10;V;;;;;;
B;575;2703314;18;20170724 01:10;;;48;KIMBA DR;GLENFIELD PARK;2650;750;M;20170703;20170714;360000;R1;R;RESIDENCE;;RCX;;0;AM570861;
C;575;2703314;18;20170724 01:10;113/1012586;
D;575;2703314;18;20170724 01:10;P;;;;;;
D;575;2703314;18;20170724 01:10;V;;;;;;
B;575;2708772;19;20170724 01:10;;;10;RICHARD ST;TURVEY PARK;2650;1056;M;20170603;20170630;517500;R1;R;RESIDENCE;;RTB;;0;AM574006;
C;575;2708772;19;20170724 01:10;9/3/15338;
D;575;2708772;19;20170724 01:10;P;;;;;;
D;575;2708772;19;20170724 01:10;V;;;;;;
D;575;2708772;19;20170724 01:10;V;;;;;;
B;575;2706434;20;20170724 01:10;;;19;MISSOURI AVE;TOLLAND;2650;929.5;M;20170601;20170714;385000;R1;R;RESIDENCE;;RCQ;;0;AM564147;
C;575;2706434;20;20170724 01:10;363/262304;
D;575;2706434;20;20170724 01:10;P;;;;;;
D;575;2706434;20;20170724 01:10;V;;;;;;
D;575;2706434;20;20170724 01:10;V;;;;;;
B;575;4000368;21;20170724 01:10;;;19;MUGGA ST;GOBBAGOMBALIN;2650;673.8;M;20170515;20170630;429500;R1;R;RESIDENCE;;ESR;;0;AM573729;
C;575;4000368;21;20170724 01:10;291/1213055;
D;575;4000368;21;20170724 01:10;P;;;;;;
D;575;4000368;21;20170724 01:10;P;;;;;;
D;575;4000368;21;20170724 01:10;V;;;;;;
B;575;4005002;22;20170724 01:10;;;23;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20170616;20170707;125000;R1;V;VACANT LAND;;BSP;;0;AM565990;
C;575;4005002;22;20170724 01:10;12/1228886;
D;575;4005002;22;20170724 01:10;P;;;;;;
D;575;4005002;22;20170724 01:10;P;;;;;;
D;575;4005002;22;20170724 01:10;V;;;;;;
B;575;4005115;23;20170724 01:10;;2;21;HEYDON AVE;TURVEY PARK;2650;471.4;M;20170203;20170517;450000;R1;R;RESIDENCE;;RTB;;0;AM571813;
C;575;4005115;23;20170724 01:10;3/286695;
D;575;4005115;23;20170724 01:10;P;;;;;;
D;575;4005115;23;20170724 01:10;P;;;;;;
D;575;4005115;23;20170724 01:10;V;;;;;;
B;575;3951948;24;20170724 01:10;;1;10;MURNDAL PL;BOURKELANDS;2650;334.2;M;20170609;20170707;381000;R1;R;RESIDENCE;;RDV;;0;AM569439;
C;575;3951948;24;20170724 01:10;2/286661;
D;575;3951948;24;20170724 01:10;P;;;;;;
D;575;3951948;24;20170724 01:10;V;;;;;;
B;575;3924323;25;20170724 01:10;;;16;OPPERMAN ST;BOOROOMA;2650;708;M;20170531;20170707;135000;R1;V;VACANT LAND;;BRM;;0;AM560750;
C;575;3924323;25;20170724 01:10;451/1216112;
D;575;3924323;25;20170724 01:10;P;;;;;;
D;575;3924323;25;20170724 01:10;P;;;;;;
D;575;3924323;25;20170724 01:10;V;;;;;;
D;575;3924323;25;20170724 01:10;V;;;;;;
Z;123;25;26;70;
