A;RTSALEDATA;002;20170925 01:00;VALNET;
B;002;22488;1;20170925 01:00;;;22;DURHAM RD;EAST GRESFORD;2311;1486;M;20170811;20170915;240000;RU5;R;RESIDENCE;;RAB;;0;AM745880;
C;002;22488;1;20170925 01:00;22/1105652;
D;002;22488;1;20170925 01:00;P;;;;;;
D;002;22488;1;20170925 01:00;V;;;;;;
B;002;3204633;2;20170925 01:00;;;68;FORDS RD;CLARENCE TOWN;2321;28.03;H;20170616;20170918;450000;RU1;V;VACANT LAND;;RAJ;;0;AM741553;
C;002;3204633;2;20170925 01:00;17/1084524;
D;002;3204633;2;20170925 01:00;P;;;;;;
D;002;3204633;2;20170925 01:00;P;;;;;;
D;002;3204633;2;20170925 01:00;V;;;;;;
Z;11;2;2;5;
