A;RTSALEDATA;231;20171002 01:09;VALNET;
B;231;3002089;1;20171002 01:09;;;1051;BERENDEBBA LANE;BLAND;2721;396.56;H;20170626;20170626;1176000;RU1;3;FARM/RURAL;;RMF;;0;AM742806;
C;231;3002089;1;20171002 01:09;26, 27, 28/750576 PT 122/813544 Enclosure Permit 194802;
D;231;3002089;1;20171002 01:09;P;;;;;;
D;231;3002089;1;20171002 01:09;V;;;;;;
D;231;3002089;1;20171002 01:09;V;;;;;;
B;231;3597075;2;20171002 01:09;;;40;ROBERTSON ST;BARMEDMAN;2668;3036;M;20170828;20170921;185000;RU5;R;RESIDENCE;;VBM;;0;AM760918;
C;231;3597075;2;20171002 01:09;1, 2, 3/9/758055;
D;231;3597075;2;20171002 01:09;P;;;;;;
D;231;3597075;2;20171002 01:09;P;;;;;;
D;231;3597075;2;20171002 01:09;V;;;;;;
B;231;3200959;3;20171002 01:09;;;38;PARK ST;WEST WYALONG;2671;885.2;M;20170821;20170921;132500;R1;R;RESIDENCE;;WWN;;0;AM751183;
C;231;3200959;3;20171002 01:09;1/234398;
D;231;3200959;3;20171002 01:09;P;;;;;;
D;231;3200959;3;20171002 01:09;V;;;;;;
Z;16;3;3;8;
