A;RTSALEDATA;251;20171023 01:08;VALNET;
B;251;3451137;1;20171023 01:08;;;18;MANILDRA ST;NARROMINE;2821;697.3;M;20170721;20170808;217500;R1;R;RESIDENCE;;NRN;;0;AM804387;
C;251;3451137;1;20171023 01:08;80/1148353;
D;251;3451137;1;20171023 01:08;P;;;;;;
D;251;3451137;1;20171023 01:08;V;;;;;;
B;251;4070394;2;20171023 01:08;;;;WOODSIDE RD;NARROMINE;2821;1.884;H;20170320;20170915;1631;;V;VACANT LAND;;;;0;AM794440;
C;251;4070394;2;20171023 01:08;2/1233189;
D;251;4070394;2;20171023 01:08;P;;;;;;
D;251;4070394;2;20171023 01:08;P;;;;;;
D;251;4070394;2;20171023 01:08;V;;;;;;
B;251;4070399;3;20171023 01:08;;;;DANDALOO RD;NARROMINE;2821;4.215;H;20170310;20170915;6076;;V;VACANT LAND;;;;0;AM794447;
C;251;4070399;3;20171023 01:08;1/1231741;
D;251;4070399;3;20171023 01:08;P;;;;;;
D;251;4070399;3;20171023 01:08;P;;;;;;
D;251;4070399;3;20171023 01:08;V;;;;;;
B;251;4070402;4;20171023 01:08;;;;TRANGIE COLLIE RD;GIN GIN;2823;14.83;H;20161204;20170922;10789;;V;VACANT LAND;;;;0;AM794499;
C;251;4070402;4;20171023 01:08;1/1233013;
D;251;4070402;4;20171023 01:08;P;;;;;;
D;251;4070402;4;20171023 01:08;V;;;;;;
B;251;4070095;5;20171023 01:08;;;;DUBBO-BURROWAY RD;BURROWAY;2821;23.487;H;20160629;20170908;23242;;V;VACANT LAND;;;;0;AM777802;
C;251;4070095;5;20171023 01:08;1, 2/1224582;
D;251;4070095;5;20171023 01:08;P;;;;;;
D;251;4070095;5;20171023 01:08;P;;;;;;
D;251;4070095;5;20171023 01:08;V;;;;;;
B;251;2674979;6;20171023 01:08;;;111;FIFTH AVE S;NARROMINE;2821;1011.83;M;20170906;20171003;210000;R1;R;RESIDENCE;;NRS;;0;AM801207;
C;251;2674979;6;20171023 01:08;3/4/7833;
D;251;2674979;6;20171023 01:08;P;;;;;;
D;251;2674979;6;20171023 01:08;P;;;;;;
D;251;2674979;6;20171023 01:08;V;;;;;;
D;251;2674979;6;20171023 01:08;V;;;;;;
B;251;2673252;7;20171023 01:08;TANTITHA;;7878;NEWELL HWY;TOMINGLEY;2869;416.9;H;20170811;20170922;1100000;RU1;3;RURAL;;RGG;;0;AM759323;
C;251;2673252;7;20171023 01:08;28/755115 371/809941;
D;251;2673252;7;20171023 01:08;P;;;;;;
D;251;2673252;7;20171023 01:08;V;;;;;;
B;251;3758865;8;20171023 01:08;;;327;DAPPO RD;NARROMINE;2821;1.232;H;20170922;20171013;555000;R5;R;RESIDENCE;;HRN;;0;AM819066;
C;251;3758865;8;20171023 01:08;31/1192549;
D;251;3758865;8;20171023 01:08;P;;;;;;
D;251;3758865;8;20171023 01:08;P;;;;;;
D;251;3758865;8;20171023 01:08;V;;;;;;
D;251;3758865;8;20171023 01:08;V;;;;;;
Z;41;8;8;23;
