A;RTSALEDATA;221;20171016 01:06;VALNET;
B;221;2438081;1;20171016 01:06;;;26;COLLINS ST;PENDLE HILL;2145;539.48;M;20170826;20170928;765000;R2;R;RESIDENCE;;AAI;;0;AM781348;
C;221;2438081;1;20171016 01:06;22/14002;
D;221;2438081;1;20171016 01:06;P;;;;;;
D;221;2438081;1;20171016 01:06;V;;;;;;
B;221;2441522;2;20171016 01:06;;;6;FLAMINGO PL;PENDLE HILL;2145;562.8;M;20170825;20171006;900000;R2;R;RESIDENCE;;AAI;;0;AM798996;
C;221;2441522;2;20171016 01:06;26/202971;
D;221;2441522;2;20171016 01:06;P;;;;;;
D;221;2441522;2;20171016 01:06;P;;;;;;
D;221;2441522;2;20171016 01:06;V;;;;;;
D;221;2441522;2;20171016 01:06;V;;;;;;
B;221;2444373;3;20171016 01:06;;13;466;GUILDFORD RD;GUILDFORD;2161;;;20170806;20171003;401000;;R;RESIDENCE;13;;;0;AM790758;
C;221;2444373;3;20171016 01:06;13/SP5431;
D;221;2444373;3;20171016 01:06;P;;;;;;
D;221;2444373;3;20171016 01:06;V;;;;;;
B;221;2444477;4;20171016 01:06;;11;438;GUILDFORD RD;GUILDFORD;2161;;;20170818;20170929;405000;;R;RESIDENCE;11;;;0;AM789719;
C;221;2444477;4;20171016 01:06;11/SP9266;
D;221;2444477;4;20171016 01:06;P;;;;;;
D;221;2444477;4;20171016 01:06;V;;;;;;
B;221;2439209;5;20171016 01:06;;;23;DANIEL ST;GREYSTANES;2145;556.4;M;20170819;20171003;1050000;R2;R;RESIDENCE;;AAJ;;0;AM789885;
C;221;2439209;5;20171016 01:06;14/223196;
D;221;2439209;5;20171016 01:06;P;;;;;;
D;221;2439209;5;20171016 01:06;P;;;;;;
D;221;2439209;5;20171016 01:06;P;;;;;;
D;221;2439209;5;20171016 01:06;V;;;;;;
B;221;2441919;6;20171016 01:06;;;4;FRANK ST;GUILDFORD;2161;581;M;20170912;20171005;850000;R2;R;RESIDENCE;;AAC;;0;AM793848;
C;221;2441919;6;20171016 01:06;85, 86/5/1210;
D;221;2441919;6;20171016 01:06;P;;;;;;
D;221;2441919;6;20171016 01:06;P;;;;;;
D;221;2441919;6;20171016 01:06;V;;;;;;
B;221;2434914;7;20171016 01:06;;;55;BOUNDARY ST;GRANVILLE;2142;559.87;M;20170922;20171006;1150000;R4;R;RESIDENCE;;AAW;;0;AM792836;
C;221;2434914;7;20171016 01:06;1/10360;
D;221;2434914;7;20171016 01:06;P;;;;;;
D;221;2434914;7;20171016 01:06;P;;;;;;
D;221;2434914;7;20171016 01:06;V;;;;;;
D;221;2434914;7;20171016 01:06;V;;;;;;
B;221;2456194;8;20171016 01:06;;;33;QUEEN ST;GUILDFORD WEST;2161;581.7;M;20170624;20170816;882500;R2;R;RESIDENCE;;AAF;;0;AM785853;
C;221;2456194;8;20171016 01:06;7/29634;
D;221;2456194;8;20171016 01:06;P;;;;;;
D;221;2456194;8;20171016 01:06;V;;;;;;
B;221;2451116;9;20171016 01:06;;6;44;MEMORIAL AVE;MERRYLANDS;2160;;;20170825;20171006;590000;;R;RESIDENCE;6;;;0;AM790095;
C;221;2451116;9;20171016 01:06;6/SP37436;
D;221;2451116;9;20171016 01:06;P;;;;;;
D;221;2451116;9;20171016 01:06;V;;;;;;
D;221;2451116;9;20171016 01:06;V;;;;;;
B;221;2456218;10;20171016 01:06;;5;83;QUEEN ST;GUILDFORD WEST;2161;;;20170819;20171003;642000;;R;RESIDENCE;5;;;0;AM787322;
C;221;2456218;10;20171016 01:06;5/SP35736;
D;221;2456218;10;20171016 01:06;P;;;;;;
D;221;2456218;10;20171016 01:06;P;;;;;;
D;221;2456218;10;20171016 01:06;V;;;;;;
D;221;2456218;10;20171016 01:06;V;;;;;;
B;221;2454025;11;20171016 01:06;;;157;OLD PROSPECT RD;GREYSTANES;2145;569.1;M;20170815;20170929;800000;R2;R;RESIDENCE;;AAB;;0;AM789439;
C;221;2454025;11;20171016 01:06;3/225112;
D;221;2454025;11;20171016 01:06;P;;;;;;
D;221;2454025;11;20171016 01:06;V;;;;;;
D;221;2454025;11;20171016 01:06;V;;;;;;
B;221;2456635;12;20171016 01:06;;;3;RICHARDSON ST;MERRYLANDS;2160;550.9;M;20170729;20170929;845000;R3;R;RESIDENCE;;AAT;;0;AM781676;
C;221;2456635;12;20171016 01:06;3/610320;
D;221;2456635;12;20171016 01:06;P;;;;;;
D;221;2456635;12;20171016 01:06;P;;;;;;
D;221;2456635;12;20171016 01:06;V;;;;;;
B;221;2456777;13;20171016 01:06;;;56;RICHMOND ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20170819;20171003;911000;R2;R;RESIDENCE;;AAD;;0;AM783868;
C;221;2456777;13;20171016 01:06;249/11653;
D;221;2456777;13;20171016 01:06;P;;;;;;
D;221;2456777;13;20171016 01:06;V;;;;;;
B;221;2446538;14;20171016 01:06;;13;18;INKERMAN ST;GRANVILLE;2142;;;20170823;20171004;450000;;R;RESIDENCE;13;;;0;AM790690;
C;221;2446538;14;20171016 01:06;13/SP10176;
D;221;2446538;14;20171016 01:06;P;;;;;;
D;221;2446538;14;20171016 01:06;V;;;;;;
B;221;2459853;15;20171016 01:06;;15;167;TARGO RD;GIRRAWEEN;2145;;;20170828;20171003;711000;;R;RESIDENCE;15;;;0;AM788814;
C;221;2459853;15;20171016 01:06;15/SP62627;
D;221;2459853;15;20171016 01:06;P;;;;;;
D;221;2459853;15;20171016 01:06;P;;;;;;
D;221;2459853;15;20171016 01:06;V;;;;;;
D;221;2459853;15;20171016 01:06;V;;;;;;
B;221;2462457;16;20171016 01:06;;;210;GREAT WESTERN HWY;WESTMEAD;2145;3048.9;M;20170802;20171006;3150000;R3;V;VACANT LAND;;AAY;;0;AM791180;
C;221;2462457;16;20171016 01:06;PT 43/12539 A, B/393010;
D;221;2462457;16;20171016 01:06;P;;;;;;
D;221;2462457;16;20171016 01:06;V;;;;;;
B;221;2446982;17;20171016 01:06;;;85;JERSEY RD;GREYSTANES;2145;550.4;M;20170805;20170926;718000;R2;R;RESIDENCE;;AAJ;;0;AM784327;
C;221;2446982;17;20171016 01:06;15/583099;
D;221;2446982;17;20171016 01:06;P;;;;;;
D;221;2446982;17;20171016 01:06;P;;;;;;
D;221;2446982;17;20171016 01:06;V;;;;;;
B;221;2452058;18;20171016 01:06;;;67;MILITARY RD;MERRYLANDS;2160;621;M;20170715;20171005;901000;R3;R;RESIDENCE;;AAT;;0;AM793999;
C;221;2452058;18;20171016 01:06;1/1005306;
D;221;2452058;18;20171016 01:06;P;;;;;;
D;221;2452058;18;20171016 01:06;V;;;;;;
B;221;2454718;19;20171016 01:06;;;50;PALMER ST;GUILDFORD WEST;2161;531.2;M;20170728;20170928;830000;R3;R;RESIDENCE;;AAY;;0;AM783001;
C;221;2454718;19;20171016 01:06;5, 6/3/1210;
D;221;2454718;19;20171016 01:06;P;;;;;;
D;221;2454718;19;20171016 01:06;V;;;;;;
D;221;2454718;19;20171016 01:06;V;;;;;;
B;221;2449906;20;20171016 01:06;;;4;MAGOWAR RD;PENDLE HILL;2145;550.1;M;20170902;20171009;885000;R2;R;RESIDENCE;;AAI;;0;AM799154;
C;221;2449906;20;20171016 01:06;4/24421;
D;221;2449906;20;20171016 01:06;P;;;;;;
D;221;2449906;20;20171016 01:06;P;;;;;;
D;221;2449906;20;20171016 01:06;V;;;;;;
D;221;2449906;20;20171016 01:06;V;;;;;;
B;221;2449924;21;20171016 01:06;;;24;MAJOR RD;MERRYLANDS;2160;929.03;M;20170520;20170825;1340000;R2;R;RESIDENCE;;AAE;;0;AM763000;
C;221;2449924;21;20171016 01:06;19/7460;
D;221;2449924;21;20171016 01:06;P;;;;;;
D;221;2449924;21;20171016 01:06;P;;;;;;
D;221;2449924;21;20171016 01:06;V;;;;;;
B;221;2861226;22;20171016 01:06;;1;156 A;TARGO RD;GIRRAWEEN;2145;;;20170725;20171003;711000;;R;RESIDENCE;1;;;0;AM787653;
C;221;2861226;22;20171016 01:06;1/SP66230;
D;221;2861226;22;20171016 01:06;P;;;;;;
D;221;2861226;22;20171016 01:06;V;;;;;;
B;221;2849036;23;20171016 01:06;;1;11;INKERMAN ST;GRANVILLE;2142;;;20170807;20170929;610000;;R;RESIDENCE;1;;;0;AM790636;
C;221;2849036;23;20171016 01:06;1/SP65432;
D;221;2849036;23;20171016 01:06;P;;;;;;
D;221;2849036;23;20171016 01:06;V;;;;;;
D;221;2849036;23;20171016 01:06;V;;;;;;
B;221;2986947;24;20171016 01:06;;20;4;BURFORD ST;MERRYLANDS;2160;;;20170818;20171005;480000;;R;RESIDENCE;20;;;0;AM793775;
C;221;2986947;24;20171016 01:06;20/SP70258;
D;221;2986947;24;20171016 01:06;P;;;;;;
D;221;2986947;24;20171016 01:06;V;;;;;;
B;221;3438128;25;20171016 01:06;;2;151;TOONGABBIE RD;TOONGABBIE;2146;;;20170807;20171003;636500;;R;RESIDENCE;2;;;0;AM791545;
C;221;3438128;25;20171016 01:06;2/SP81920;
D;221;3438128;25;20171016 01:06;P;;;;;;
D;221;3438128;25;20171016 01:06;P;;;;;;
D;221;3438128;25;20171016 01:06;V;;;;;;
B;221;3552557;26;20171016 01:06;;;23;BULBI ST;PEMULWUY;2145;438.3;M;20170902;20170929;1040000;R3;R;RESIDENCE;;AAP;;0;AM784285;
C;221;3552557;26;20171016 01:06;565/1151706;
D;221;3552557;26;20171016 01:06;P;;;;;;
D;221;3552557;26;20171016 01:06;P;;;;;;
D;221;3552557;26;20171016 01:06;V;;;;;;
D;221;3552557;26;20171016 01:06;V;;;;;;
