A;RTSALEDATA;162;20170731 01:08;VALNET;
B;162;1776130;1;20170731 01:08;;;286;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;53.4;H;20170522;20170630;690000;RU1;R;RESIDENCE;;RKU;;0;AM579827;
C;162;1776130;1;20170731 01:08;2/804626;
D;162;1776130;1;20170731 01:08;P;;;;;;
D;162;1776130;1;20170731 01:08;P;;;;;;
D;162;1776130;1;20170731 01:08;V;;;;;;
B;162;1781810;2;20170731 01:08;;;2;BOYCE ST;TAREE;2430;1120;M;20170616;20170626;1250000;R1;R;RESIDENCE;;ANN;;0;AM592317;
C;162;1781810;2;20170731 01:08;1/612471;
D;162;1781810;2;20170731 01:08;P;;;;;;
D;162;1781810;2;20170731 01:08;V;;;;;;
B;162;1781938;3;20170731 01:08;;;13;BURRAWONG CRES;TAREE;2430;970.6;M;20170621;20170719;350000;R1;R;RESIDENCE;;ABR;;0;AM576727;
C;162;1781938;3;20170731 01:08;81/869495;
D;162;1781938;3;20170731 01:08;P;;;;;;
D;162;1781938;3;20170731 01:08;P;;;;;;
D;162;1781938;3;20170731 01:08;V;;;;;;
D;162;1781938;3;20170731 01:08;V;;;;;;
B;162;1771395;4;20170731 01:08;;;30;CHELMSBROOK DR;RAINBOW FLAT;2430;8030;M;20170607;20170630;780000;R5;R;RESIDENCE;;AEJ;;0;AM555125;
C;162;1771395;4;20170731 01:08;38/804479;
D;162;1771395;4;20170731 01:08;P;;;;;;
D;162;1771395;4;20170731 01:08;P;;;;;;
D;162;1771395;4;20170731 01:08;V;;;;;;
D;162;1771395;4;20170731 01:08;V;;;;;;
B;162;1774099;5;20170731 01:08;;;3;KESTREL AVE;OLD BAR;2430;552.7;M;20170614;20170726;357500;R1;R;RESIDENCE;;ASN;;0;AM594148;
C;162;1774099;5;20170731 01:08;38/708259;
D;162;1774099;5;20170731 01:08;P;;;;;;
D;162;1774099;5;20170731 01:08;P;;;;;;
D;162;1774099;5;20170731 01:08;V;;;;;;
D;162;1774099;5;20170731 01:08;V;;;;;;
B;162;1774342;6;20170731 01:08;;;18;OCEANIC PL;OLD BAR;2430;898;M;20170607;20170719;482500;R1;R;RESIDENCE;;ASE;;0;AM585845;
C;162;1774342;6;20170731 01:08;19/249011;
D;162;1774342;6;20170731 01:08;P;;;;;;
D;162;1774342;6;20170731 01:08;P;;;;;;
D;162;1774342;6;20170731 01:08;V;;;;;;
D;162;1774342;6;20170731 01:08;V;;;;;;
B;162;1779804;7;20170731 01:08;;;752;COMBOYNE RD;CEDAR PARTY;2429;4048;M;20170601;20170707;375000;RU1;R;RESIDENCE;;RLA;;0;AM592508;
C;162;1779804;7;20170731 01:08;1/632188;
D;162;1779804;7;20170731 01:08;P;;;;;;
D;162;1779804;7;20170731 01:08;P;;;;;;
D;162;1779804;7;20170731 01:08;V;;;;;;
D;162;1779804;7;20170731 01:08;V;;;;;;
B;162;1779930;8;20170731 01:08;;;22;YARNOLD RD;KILLABAKH;2429;2.084;H;20170607;20170719;470000;RU1;R;RESIDENCE;;RLA;;0;AM586884;
C;162;1779930;8;20170731 01:08;1/262734;
D;162;1779930;8;20170731 01:08;P;;;;;;
D;162;1779930;8;20170731 01:08;V;;;;;;
B;162;1782574;9;20170731 01:08;;;112;CORNWALL ST;TAREE;2430;972.7;M;20170602;20170714;368000;R1;R;RESIDENCE;;ABE;;0;AM579421;
C;162;1782574;9;20170731 01:08;60/623039;
D;162;1782574;9;20170731 01:08;P;;;;;;
D;162;1782574;9;20170731 01:08;V;;;;;;
D;162;1782574;9;20170731 01:08;V;;;;;;
B;162;1780027;10;20170731 01:08;;;262;GLEN CUSH RD;BELBORA;2422;134;H;20170704;20170721;470000;RU1;3;FARM;;RRM;;0;AM582635;
C;162;1780027;10;20170731 01:08;157/753186;
D;162;1780027;10;20170731 01:08;P;;;;;;
D;162;1780027;10;20170731 01:08;V;;;;;;
B;162;1783080;11;20170731 01:08;;;2;WOOTTON CRES;TAREE;2430;647.8;M;20170614;20170719;399000;R1;R;RESIDENCE;;AAN;;0;AM576077;
C;162;1783080;11;20170731 01:08;39/245164;
D;162;1783080;11;20170731 01:08;P;;;;;;
D;162;1783080;11;20170731 01:08;P;;;;;;
D;162;1783080;11;20170731 01:08;V;;;;;;
D;162;1783080;11;20170731 01:08;V;;;;;;
B;162;1783430;12;20170731 01:08;;;2;FLAMETREE CL;TAREE;2430;1077;M;20170602;20170602;220000;IN2;3;INDUSTRIAL;;FFE;;0;AM593235;
C;162;1783430;12;20170731 01:08;1/774268;
D;162;1783430;12;20170731 01:08;P;;;;;;
D;162;1783430;12;20170731 01:08;P;;;;;;
D;162;1783430;12;20170731 01:08;V;;;;;;
D;162;1783430;12;20170731 01:08;V;;;;;;
B;162;1786110;13;20170731 01:08;;;14;PETKEN DR;TAREE;2430;705.8;M;20170614;20170719;395000;R1;R;RESIDENCE;;AAN;;0;AM596431;
C;162;1786110;13;20170731 01:08;37/703790;
D;162;1786110;13;20170731 01:08;P;;;;;;
D;162;1786110;13;20170731 01:08;P;;;;;;
D;162;1786110;13;20170731 01:08;V;;;;;;
B;162;1789047;14;20170731 01:08;;;6;CLAXTON ST;TINONEE;2430;1237;M;20170610;20170720;300000;R1;R;RESIDENCE;;ATM;;0;AM579253;
C;162;1789047;14;20170731 01:08;23/560335;
D;162;1789047;14;20170731 01:08;P;;;;;;
D;162;1789047;14;20170731 01:08;P;;;;;;
D;162;1789047;14;20170731 01:08;V;;;;;;
D;162;1789047;14;20170731 01:08;V;;;;;;
B;162;1786311;15;20170731 01:08;;;26;PLUMMER ST;TAREE;2430;556.4;M;20170529;20170724;285000;R1;R;RESIDENCE;;ABR;;0;AM595808;
C;162;1786311;15;20170731 01:08;2/10/25386;
D;162;1786311;15;20170731 01:08;P;;;;;;
D;162;1786311;15;20170731 01:08;V;;;;;;
B;162;4047905;16;20170731 01:08;;;85;BULL HILL RD;TINONEE;2430;4.907;H;20161212;20170630;230000;;V;VACANT LAND;;;;0;AM568558;
C;162;4047905;16;20170731 01:08;102/753202;
D;162;4047905;16;20170731 01:08;P;;;;;;
D;162;4047905;16;20170731 01:08;P;;;;;;
D;162;4047905;16;20170731 01:08;V;;;;;;
B;162;4047918;17;20170731 01:08;;;;BEECHER ST;TINONEE;2430;9940;M;20170630;20170721;150000;;V;VACANT LAND;;;;0;AM582204;
C;162;4047918;17;20170731 01:08;228/753202;
D;162;4047918;17;20170731 01:08;P;;;;;;
D;162;4047918;17;20170731 01:08;P;;;;;;
B;162;4030666;18;20170731 01:08;;;516;HARRINGTON RD;HARRINGTON;2427;45.1;H;20170613;20170714;560000;RU1;V;VACANT LAND;;RMH;;0;AM582139;
C;162;4030666;18;20170731 01:08;2/706110;
D;162;4030666;18;20170731 01:08;P;;;;;;
D;162;4030666;18;20170731 01:08;P;;;;;;
D;162;4030666;18;20170731 01:08;V;;;;;;
B;162;4035851;19;20170731 01:08;;;88;ALBATROSS WAY;OLD BAR;2430;;;20170210;20170623;379000;;R;RESIDENCE;2;;;0;AM524024;
C;162;4035851;19;20170731 01:08;2/SP95713;
D;162;4035851;19;20170731 01:08;P;;;;;;
D;162;4035851;19;20170731 01:08;P;;;;;;
D;162;4035851;19;20170731 01:08;V;;;;;;
