A;RTSALEDATA;003;20170828 01:00;VALNET;
B;003;2861093;1;20170828 01:00;;5;459;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;1.045;H;20170613;20170822;1750000;P;R;RESIDENCE;;GEV;;0;AM670171;
C;003;2861093;1;20170828 01:00;621/1034394;
D;003;2861093;1;20170828 01:00;P;;;;;;
D;003;2861093;1;20170828 01:00;V;;;;;;
B;003;65360;2;20170828 01:00;;4;5;MAROOMBA RD;TERRIGAL;2260;133;M;20170621;20170802;950000;;R;RESIDENCE;6;;;0;AM627238;
C;003;65360;2;20170828 01:00;6/SP68413;
D;003;65360;2;20170828 01:00;P;;;;;;
D;003;65360;2;20170828 01:00;V;;;;;;
D;003;65360;2;20170828 01:00;V;;;;;;
B;003;2913979;3;20170828 01:00;;;47;HIGH VIEW RD;PRETTY BEACH;2257;1872;M;20170519;20170714;1500000;R2;R;RESIDENCE;;GHJ;;0;AM572745;
C;003;2913979;3;20170828 01:00;1/878204;
D;003;2913979;3;20170828 01:00;P;;;;;;
D;003;2913979;3;20170828 01:00;P;;;;;;
D;003;2913979;3;20170828 01:00;V;;;;;;
B;003;3102886;4;20170828 01:00;;60;29;TERRIGAL DR;TERRIGAL;2260;331;M;20170630;20170808;965000;;R;RESIDENCE;60;;;0;AM663893;
C;003;3102886;4;20170828 01:00;60/SP80375;
D;003;3102886;4;20170828 01:00;P;;;;;;
D;003;3102886;4;20170828 01:00;V;;;;;;
D;003;3102886;4;20170828 01:00;V;;;;;;
B;003;3384212;5;20170828 01:00;;4;5;BAKER ST;GOSFORD;2250;;;20170703;20170814;278000;;3;COMMERCIAL;4;;;0;AM655752;
C;003;3384212;5;20170828 01:00;4/SP80534;
D;003;3384212;5;20170828 01:00;P;;;;;;
D;003;3384212;5;20170828 01:00;P;;;;;;
D;003;3384212;5;20170828 01:00;V;;;;;;
D;003;3384212;5;20170828 01:00;V;;;;;;
B;003;3433906;6;20170828 01:00;;;91;KILKENNY RD;SOMERSBY;2250;11.62;H;20170623;20170804;3000000;RU1;R;RESIDENCE;;GRA;;0;AM664625;
C;003;3433906;6;20170828 01:00;97/755224;
D;003;3433906;6;20170828 01:00;P;;;;;;
D;003;3433906;6;20170828 01:00;P;;;;;;
D;003;3433906;6;20170828 01:00;V;;;;;;
B;003;3472342;7;20170828 01:00;;16;5;PRINGS RD;NIAGARA PARK;2250;;;20170727;20170817;430000;;R;RESIDENCE;11;;;0;AM669377;
C;003;3472342;7;20170828 01:00;11/SP82628;
D;003;3472342;7;20170828 01:00;P;;;;;;
D;003;3472342;7;20170828 01:00;V;;;;;;
B;003;30018;8;20170828 01:00;;4;15;BARNHILL RD;TERRIGAL;2260;;;20170610;20170821;710000;;R;RESIDENCE;4;;;0;AM661944;
C;003;30018;8;20170828 01:00;4/SP5793;
D;003;30018;8;20170828 01:00;P;;;;;;
D;003;30018;8;20170828 01:00;V;;;;;;
B;003;25547;9;20170828 01:00;;;3;AIRLY RD;UMINA BEACH;2257;670.3;M;20170704;20170815;650000;R2;R;RESIDENCE;;GGS;;0;AM659763;
C;003;25547;9;20170828 01:00;187/10633;
D;003;25547;9;20170828 01:00;P;;;;;;
D;003;25547;9;20170828 01:00;P;;;;;;
D;003;25547;9;20170828 01:00;V;;;;;;
D;003;25547;9;20170828 01:00;V;;;;;;
B;003;28337;10;20170828 01:00;;;16;AVALON RD;SPRINGFIELD;2250;600.7;M;20170710;20170821;620000;R2;R;RESIDENCE;;GGX;;0;AM659815;
C;003;28337;10;20170828 01:00;30/242772;
D;003;28337;10;20170828 01:00;P;;;;;;
D;003;28337;10;20170828 01:00;P;;;;;;
D;003;28337;10;20170828 01:00;V;;;;;;
D;003;28337;10;20170828 01:00;V;;;;;;
B;003;28726;11;20170828 01:00;;;143;AVOCA DR;KINCUMBER;2251;689.2;M;20170705;20170816;585000;R2;R;RESIDENCE;;GHC;;0;AM666126;
C;003;28726;11;20170828 01:00;2/229330;
D;003;28726;11;20170828 01:00;P;;;;;;
D;003;28726;11;20170828 01:00;P;;;;;;
D;003;28726;11;20170828 01:00;V;;;;;;
B;003;26195;12;20170828 01:00;;;58;ALBION ST;UMINA BEACH;2257;499.5;M;20170529;20170817;660000;R1;R;RESIDENCE;;GFE;;0;AM670671;
C;003;26195;12;20170828 01:00;230/9103;
D;003;26195;12;20170828 01:00;P;;;;;;
D;003;26195;12;20170828 01:00;P;;;;;;
D;003;26195;12;20170828 01:00;V;;;;;;
D;003;26195;12;20170828 01:00;V;;;;;;
B;003;26528;13;20170828 01:00;;;9;ALISON RD;SPRINGFIELD;2250;657.6;M;20170630;20170816;736000;R2;R;RESIDENCE;;GGX;;0;AM661351;
C;003;26528;13;20170828 01:00;27/240190;
D;003;26528;13;20170828 01:00;P;;;;;;
D;003;26528;13;20170828 01:00;P;;;;;;
D;003;26528;13;20170828 01:00;V;;;;;;
D;003;26528;13;20170828 01:00;V;;;;;;
B;003;27026;14;20170828 01:00;;;2;ANDRA CL;WYOMING;2250;682.9;M;20170710;20170821;565000;R2;R;RESIDENCE;;GGE;;0;AM671328;
C;003;27026;14;20170828 01:00;36/239303;
D;003;27026;14;20170828 01:00;P;;;;;;
D;003;27026;14;20170828 01:00;P;;;;;;
D;003;27026;14;20170828 01:00;V;;;;;;
B;003;27047;15;20170828 01:00;;;25;ANGLER ST;WOY WOY;2256;872.6;M;20170630;20170811;670000;R2;R;RESIDENCE;;GGN;;0;AM643352;
C;003;27047;15;20170828 01:00;97/6213;
D;003;27047;15;20170828 01:00;P;;;;;;
D;003;27047;15;20170828 01:00;P;;;;;;
D;003;27047;15;20170828 01:00;V;;;;;;
B;003;29889;16;20170828 01:00;;;16;BAREENA AVE;NORTH AVOCA;2260;461.6;M;20170628;20170809;2800000;R2;R;RESIDENCE;;GWW;;0;AM664715;
C;003;29889;16;20170828 01:00;8/223069;
D;003;29889;16;20170828 01:00;P;;;;;;
D;003;29889;16;20170828 01:00;V;;;;;;
B;003;32771;17;20170828 01:00;;;308;BLACKWALL RD;BLACKWALL;2256;613.4;M;20170707;20170811;657500;R2;R;RESIDENCE;;GGN;;0;AM651248;
C;003;32771;17;20170828 01:00;8/15390;
D;003;32771;17;20170828 01:00;P;;;;;;
D;003;32771;17;20170828 01:00;P;;;;;;
D;003;32771;17;20170828 01:00;V;;;;;;
