A;RTSALEDATA;526;20171218 01:19;VALNET;
B;526;2994838;1;20171218 01:19;;;1967;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;10.52;H;20171024;20171214;340000;RU2;R;RESIDENCE;;UHJ;;0;AM971698;
C;526;2994838;1;20171218 01:19;2/1053446;
D;526;2994838;1;20171218 01:19;P;;;;;;
D;526;2994838;1;20171218 01:19;P;;;;;;
D;526;2994838;1;20171218 01:19;V;;;;;;
D;526;2994838;1;20171218 01:19;V;;;;;;
B;526;3380349;2;20171218 01:19;;;215;SALISBURY RD;BIGGA;2583;27.23;H;20171017;20171128;210000;RU2;R;RESIDENCE;;UHB;;0;AM959566;
C;526;3380349;2;20171218 01:19;3/1080559;
D;526;3380349;2;20171218 01:19;P;;;;;;
D;526;3380349;2;20171218 01:19;V;;;;;;
B;526;439430;3;20171218 01:19;;;1604;CULLERIN RD;GUNNING;2581;8012;M;20171108;20171206;230000;RU2;R;RESIDENCE;;UHP;;0;AM962077;
C;526;439430;3;20171218 01:19;192/999533;
D;526;439430;3;20171218 01:19;P;;;;;;
D;526;439430;3;20171218 01:19;V;;;;;;
D;526;439430;3;20171218 01:19;V;;;;;;
B;526;450562;4;20171218 01:19;;;193;JERRONG RD;WIARBOROUGH;2580;12.14;H;20170927;20171108;120000;RU2;V;VACANT LAND;;UHK;;0;AM961415;
C;526;450562;4;20171218 01:19;35/753062;
D;526;450562;4;20171218 01:19;P;;;;;;
D;526;450562;4;20171218 01:19;V;;;;;;
B;526;446262;5;20171218 01:19;;;5;CHALKERS LANE;WOMBEYAN CAVES;2580;10;H;20171115;20171208;560000;RU2;R;RESIDENCE;;UHJ;;0;AM958562;
C;526;446262;5;20171218 01:19;2/855956;
D;526;446262;5;20171218 01:19;P;;;;;;
D;526;446262;5;20171218 01:19;P;;;;;;
D;526;446262;5;20171218 01:19;V;;;;;;
B;526;449706;6;20171218 01:19;;;871;WALKOMS LANE;BANNISTER;2580;11.03;H;20171109;20171207;419000;RU2;R;RESIDENCE;;UHH;;0;AM965300;
C;526;449706;6;20171218 01:19;1/626221;
D;526;449706;6;20171218 01:19;P;;;;;;
D;526;449706;6;20171218 01:19;P;;;;;;
D;526;449706;6;20171218 01:19;V;;;;;;
D;526;449706;6;20171218 01:19;V;;;;;;
B;526;4062669;7;20171218 01:19;;;9;GORDON RD;CROOKWELL;2583;1328;M;20171106;20171204;85000;R2;V;VACANT LAND;;UAC;;0;AM961837;
C;526;4062669;7;20171218 01:19;13/2/1809;
D;526;4062669;7;20171218 01:19;P;;;;;;
D;526;4062669;7;20171218 01:19;V;;;;;;
B;526;4085569;8;20171218 01:19;;;;SCABBEN FLAT RD;STONEQUARRY;2580;105.22;H;20170915;20171116;770000;;V;VACANT LAND;;;;0;AM960504;
C;526;4085569;8;20171218 01:19;16, 17, 91, 94/750017;
D;526;4085569;8;20171218 01:19;P;;;;;;
D;526;4085569;8;20171218 01:19;P;;;;;;
D;526;4085569;8;20171218 01:19;V;;;;;;
D;526;4085569;8;20171218 01:19;V;;;;;;
B;526;4085571;9;20171218 01:19;;;;BANNABY RD;BANNABY;2580;20.307;H;20170608;20171115;100000;;V;VACANT LAND;;;;0;AM961910;
C;526;4085571;9;20171218 01:19;3, 4, 5/842430;
D;526;4085571;9;20171218 01:19;P;;;;;;
D;526;4085571;9;20171218 01:19;P;;;;;;
D;526;4085571;9;20171218 01:19;V;;;;;;
B;526;4085521;10;20171218 01:19;;;;GEORGE ST;COLLECTOR;2581;1758;M;20171020;20171201;87000;;V;VACANT LAND;;;;0;AM949625;
C;526;4085521;10;20171218 01:19;17/727525;
D;526;4085521;10;20171218 01:19;P;;;;;;
D;526;4085521;10;20171218 01:19;V;;;;;;
B;526;3797794;11;20171218 01:19;;;;BIALA ST;GUNNING;2581;11.06;H;20170718;20171124;290000;RU4;V;VACANT LAND;;UYC;;0;AM953530;
C;526;3797794;11;20171218 01:19;3/1198749;
D;526;3797794;11;20171218 01:19;P;;;;;;
D;526;3797794;11;20171218 01:19;P;;;;;;
D;526;3797794;11;20171218 01:19;V;;;;;;
D;526;3797794;11;20171218 01:19;V;;;;;;
B;526;3990263;12;20171218 01:19;;;2385;PEELWOOD RD;LIMERICK;2583;75.57;H;20171024;20171205;655000;RU2;R;RESIDENCE;;UHC;;0;AM956025;
C;526;3990263;12;20171218 01:19;1/1227502;
D;526;3990263;12;20171218 01:19;P;;;;;;
D;526;3990263;12;20171218 01:19;P;;;;;;
D;526;3990263;12;20171218 01:19;V;;;;;;
D;526;3990263;12;20171218 01:19;V;;;;;;
Z;63;12;12;37;
