A;RTSALEDATA;014;20170807 01:02;VALNET;
B;014;338830;1;20170807 01:02;;;31;BUFF POINT AVE;BUFF POINT;2262;682.9;M;20170609;20170721;490000;R2;R;RESIDENCE;;WHE;;0;AM600499;
C;014;338830;1;20170807 01:02;108/26666;
D;014;338830;1;20170807 01:02;P;;;;;;
D;014;338830;1;20170807 01:02;V;;;;;;
D;014;338830;1;20170807 01:02;V;;;;;;
B;014;336104;2;20170807 01:02;;;10;BIRRABANG AVE;SUMMERLAND POINT;2259;537.5;M;20170613;20170725;418000;R2;R;RESIDENCE;;WHB;;0;AM604610;
C;014;336104;2;20170807 01:02;28/34/210015;
D;014;336104;2;20170807 01:02;P;;;;;;
D;014;336104;2;20170807 01:02;V;;;;;;
D;014;336104;2;20170807 01:02;V;;;;;;
B;014;331694;3;20170807 01:02;;;103;ALOHA DR;CHITTAWAY BAY;2261;942.2;M;20170603;20170714;755000;R2;R;RESIDENCE;;WWC;;0;AM597977;
C;014;331694;3;20170807 01:02;98/27960;
D;014;331694;3;20170807 01:02;P;;;;;;
D;014;331694;3;20170807 01:02;P;;;;;;
D;014;331694;3;20170807 01:02;V;;;;;;
B;014;332433;4;20170807 01:02;;;60;ANZAC RD;LONG JETTY;2261;696.8;M;20170617;20170731;595000;R1;R;RESIDENCE;;WFC;;0;AM604871;
C;014;332433;4;20170807 01:02;64/12442;
D;014;332433;4;20170807 01:02;P;;;;;;
D;014;332433;4;20170807 01:02;V;;;;;;
D;014;332433;4;20170807 01:02;V;;;;;;
B;014;332626;5;20170807 01:02;;1;11;ARCHER CL;KANWAL;2259;;;20170710;20170724;330000;;R;RESIDENCE;1;;;0;AM606762;
C;014;332626;5;20170807 01:02;1/SP49483;
D;014;332626;5;20170807 01:02;P;;;;;;
D;014;332626;5;20170807 01:02;V;;;;;;
B;014;333036;6;20170807 01:02;;3;1;ATHOL ST;TOUKLEY;2263;;;00170622;20170803;315000;;R;RESIDENCE;3;;;0;AM614964;
C;014;333036;6;20170807 01:02;3/SP16447;
D;014;333036;6;20170807 01:02;P;;;;;;
D;014;333036;6;20170807 01:02;V;;;;;;
B;014;349862;7;20170807 01:02;;;6;GEOFFREY RD;CHITTAWAY POINT;2261;1182;M;20170612;20170724;725000;R2;R;RESIDENCE;;WWC;;0;AM602126;
C;014;349862;7;20170807 01:02;1/204988;
D;014;349862;7;20170807 01:02;P;;;;;;
D;014;349862;7;20170807 01:02;P;;;;;;
D;014;349862;7;20170807 01:02;V;;;;;;
D;014;349862;7;20170807 01:02;V;;;;;;
B;014;342039;8;20170807 01:02;;;4;COLONY CL;TUGGERAH;2259;6458;M;20170419;20170727;1020000;B7;V;VACANT LAND;;WBX;;0;AM610626;
C;014;342039;8;20170807 01:02;296/1007368;
D;014;342039;8;20170807 01:02;P;;;;;;
D;014;342039;8;20170807 01:02;V;;;;;;
B;014;344744;9;20170807 01:02;;;119;DELIA AVE;HALEKULANI;2262;550.1;M;20170610;20170724;555000;R2;R;RESIDENCE;;WHG;;0;AM603128;
C;014;344744;9;20170807 01:02;1615/25456;
D;014;344744;9;20170807 01:02;P;;;;;;
D;014;344744;9;20170807 01:02;V;;;;;;
D;014;344744;9;20170807 01:02;V;;;;;;
B;014;344960;10;20170807 01:02;;;3;DERBY RD;KANWAL;2259;748;M;20170728;20170728;102400;R1;R;RESIDENCE;;WFL;;0;AM610590;
C;014;344960;10;20170807 01:02;302/840281;
D;014;344960;10;20170807 01:02;P;;;;;;
D;014;344960;10;20170807 01:02;P;;;;;;
D;014;344960;10;20170807 01:02;V;;;;;;
D;014;344960;10;20170807 01:02;V;;;;;;
D;014;344960;10;20170807 01:02;V;;;;;;
B;014;342439;11;20170807 01:02;;;47;COORABIN ST;GOROKAN;2263;594.4;M;20170609;20170721;550000;R2;R;RESIDENCE;;WGW;;0;AM599259;
C;014;342439;11;20170807 01:02;37/24662;
D;014;342439;11;20170807 01:02;P;;;;;;
D;014;342439;11;20170807 01:02;P;;;;;;
D;014;342439;11;20170807 01:02;V;;;;;;
D;014;342439;11;20170807 01:02;V;;;;;;
B;014;345573;12;20170807 01:02;;;1213;DOORALONG RD;DOORALONG;2259;12.22;H;20170614;20170727;1650000;RU1;R;RESIDENCE;;WRD;;0;AM602896;
C;014;345573;12;20170807 01:02;13/775225;
D;014;345573;12;20170807 01:02;P;;;;;;
D;014;345573;12;20170807 01:02;P;;;;;;
D;014;345573;12;20170807 01:02;P;;;;;;
D;014;345573;12;20170807 01:02;V;;;;;;
B;014;343338;13;20170807 01:02;;;4;CROWE ST;LAKE HAVEN;2263;480;M;20170227;20170410;460000;R1;R;RESIDENCE;;WFN;;0;AM601911;
C;014;343338;13;20170807 01:02;52/812585;
D;014;343338;13;20170807 01:02;P;;;;;;
D;014;343338;13;20170807 01:02;P;;;;;;
D;014;343338;13;20170807 01:02;V;;;;;;
D;014;343338;13;20170807 01:02;V;;;;;;
B;014;348994;14;20170807 01:02;;;88;FRAVENT ST;TOUKLEY;2263;531.1;M;20170228;20170714;505999;R2;R;RESIDENCE;;WHH;;0;AM605628;
C;014;348994;14;20170807 01:02;211/25684;
D;014;348994;14;20170807 01:02;P;;;;;;
D;014;348994;14;20170807 01:02;V;;;;;;
