A;RTSALEDATA;008;20171106 01:01;VALNET;
B;008;210646;1;20171106 01:01;;3;13;CARBINE CL;MARYLAND;2287;;;20170810;20170925;286000;;3;WAREHOUSE;3;;;0;AM771624;
C;008;210646;1;20171106 01:01;3/SP67955;
D;008;210646;1;20171106 01:01;P;;;;;;
D;008;210646;1;20171106 01:01;V;;;;;;
B;008;3478256;2;20171106 01:01;;;40;TENNYSON ST;BERESFIELD;2322;231.2;M;20170912;20171024;255000;R2;R;RESIDENCE;;ADA;;0;AM842178;
C;008;3478256;2;20171106 01:01;1/1142146;
D;008;3478256;2;20171106 01:01;P;;;;;;
D;008;3478256;2;20171106 01:01;P;;;;;;
D;008;3478256;2;20171106 01:01;V;;;;;;
D;008;3478256;2;20171106 01:01;V;;;;;;
B;008;3014635;3;20171106 01:01;;111;265;WHARF RD;NEWCASTLE;2300;;;20170803;20171026;730000;;R;RESIDENCE;15;;;0;AM849547;
C;008;3014635;3;20171106 01:01;15/SP63662;
D;008;3014635;3;20171106 01:01;P;;;;;;
D;008;3014635;3;20171106 01:01;P;;;;;;
D;008;3014635;3;20171106 01:01;V;;;;;;
B;008;3133879;4;20171106 01:01;;;255;MINMI RD;FLETCHER;2287;4521;M;20171016;20171016;600000;R2;V;VACANT LAND;;AEL;;0;AM853178;
C;008;3133879;4;20171106 01:01;803/1069936;
D;008;3133879;4;20171106 01:01;P;;;;;;
D;008;3133879;4;20171106 01:01;V;;;;;;
B;008;3668261;5;20171106 01:01;;4;51;PARRY ST;COOKS HILL;2300;;;20170821;20171101;1550000;;R;RESIDENCE;4;;;0;AM853448;
C;008;3668261;5;20171106 01:01;4/SP87536;
D;008;3668261;5;20171106 01:01;P;;;;;;
D;008;3668261;5;20171106 01:01;V;;;;;;
D;008;3668261;5;20171106 01:01;V;;;;;;
B;008;3615037;6;20171106 01:01;;;12;BRAYE ST;MAYFIELD;2304;333.2;M;20170901;20171016;570000;R3;R;RESIDENCE;;AJB;;0;AM838733;
C;008;3615037;6;20171106 01:01;3451/1170394;
D;008;3615037;6;20171106 01:01;P;;;;;;
D;008;3615037;6;20171106 01:01;P;;;;;;
D;008;3615037;6;20171106 01:01;V;;;;;;
B;008;4039343;7;20171106 01:01;;1;2 A;CHARLTON ST;LAMBTON;2299;199;M;20170915;20171020;585000;;R;RESIDENCE;1;;;0;AM837204;
C;008;4039343;7;20171106 01:01;1/SP95702;
D;008;4039343;7;20171106 01:01;P;;;;;;
D;008;4039343;7;20171106 01:01;P;;;;;;
D;008;4039343;7;20171106 01:01;P;;;;;;
D;008;4039343;7;20171106 01:01;V;;;;;;
D;008;4039343;7;20171106 01:01;V;;;;;;
B;008;4062412;8;20171106 01:01;;;424;MAITLAND RD;MAYFIELD WEST;2304;352.6;M;20170929;20171027;495000;R2;R;RESIDENCE;;AJC;;0;AM856582;
C;008;4062412;8;20171106 01:01;101/1235407;
D;008;4062412;8;20171106 01:01;P;;;;;;
D;008;4062412;8;20171106 01:01;P;;;;;;
D;008;4062412;8;20171106 01:01;V;;;;;;
B;008;4055857;9;20171106 01:01;;;101;CHURNWOOD DR;FLETCHER;2287;432.1;M;20170922;20171027;622000;R2;R;RESIDENCE;;AAP;;0;AM854228;
C;008;4055857;9;20171106 01:01;30/1234504;
D;008;4055857;9;20171106 01:01;P;;;;;;
D;008;4055857;9;20171106 01:01;P;;;;;;
D;008;4055857;9;20171106 01:01;V;;;;;;
B;008;4058320;10;20171106 01:01;;;134;BROOKFIELD AVE;FLETCHER;2287;543.8;M;20170613;20170929;310000;R2;V;VACANT LAND;;AAP;;0;AM837295;
C;008;4058320;10;20171106 01:01;37/286694;
D;008;4058320;10;20171106 01:01;P;;;;;;
D;008;4058320;10;20171106 01:01;P;;;;;;
D;008;4058320;10;20171106 01:01;V;;;;;;
B;008;4037864;11;20171106 01:01;;609;75;SHORTLAND ESP;NEWCASTLE;2300;68;M;20170329;20170816;560000;;R;RESIDENCE;69;;;0;AM679518;
C;008;4037864;11;20171106 01:01;69/SP95192;
D;008;4037864;11;20171106 01:01;P;;;;;;
D;008;4037864;11;20171106 01:01;P;;;;;;
D;008;4037864;11;20171106 01:01;V;;;;;;
B;008;4073094;12;20171106 01:01;;;6 R;ROSE ST;TIGHES HILL;2297;14;M;20170817;20170828;15000;;V;VACANT LAND;;;;0;AM785084;
C;008;4073094;12;20171106 01:01;1/957151;
D;008;4073094;12;20171106 01:01;P;;;;;;
D;008;4073094;12;20171106 01:01;V;;;;;;
B;008;4056950;13;20171106 01:01;;1;41;WAROONGA RD;WARATAH;2298;;;20160420;20170914;460000;;R;RESIDENCE;1;;;0;AM846588;
C;008;4056950;13;20171106 01:01;1/SP92643;
D;008;4056950;13;20171106 01:01;P;;;;;;
D;008;4056950;13;20171106 01:01;V;;;;;;
B;008;4047027;14;20171106 01:01;;;15;BOWKER ST;GEORGETOWN;2298;282.5;M;20170921;20171026;650000;R3;R;RESIDENCE;;AJB;;0;AM840758;
C;008;4047027;14;20171106 01:01;1/1233341;
D;008;4047027;14;20171106 01:01;P;;;;;;
D;008;4047027;14;20171106 01:01;V;;;;;;
B;008;204564;15;20171106 01:01;;;18;BAKER ST;MAYFIELD;2304;259.3;M;20170921;20171026;490000;R4;R;RESIDENCE;;AKC;;0;AM849188;
C;008;204564;15;20171106 01:01;15/2169;
D;008;204564;15;20171106 01:01;P;;;;;;
D;008;204564;15;20171106 01:01;V;;;;;;
D;008;204564;15;20171106 01:01;V;;;;;;
B;008;207909;16;20171106 01:01;;;7;BRAZOS ST;BERESFIELD;2322;682.9;M;20170825;20171020;433000;R2;R;RESIDENCE;;ADA;;0;AM853890;
C;008;207909;16;20171106 01:01;48/29481;
D;008;207909;16;20171106 01:01;P;;;;;;
D;008;207909;16;20171106 01:01;P;;;;;;
D;008;207909;16;20171106 01:01;V;;;;;;
B;008;207928;17;20171106 01:01;;2;4;BRETT ST;NEW LAMBTON;2305;521;M;20170922;20171027;1488000;R2;R;RESIDENCE;;AFH;;0;AM852271;
C;008;207928;17;20171106 01:01;33/4942 19/456336;
D;008;207928;17;20171106 01:01;P;;;;;;
D;008;207928;17;20171106 01:01;P;;;;;;
D;008;207928;17;20171106 01:01;V;;;;;;
B;008;208763;18;20171106 01:01;;;15;BROWN ST;NEWCASTLE;2300;107.5;M;20170824;20171024;950000;B4;R;RESIDENCE;;BLG;;0;AM847670;
C;008;208763;18;20171106 01:01;1/34174;
D;008;208763;18;20171106 01:01;P;;;;;;
D;008;208763;18;20171106 01:01;V;;;;;;
D;008;208763;18;20171106 01:01;V;;;;;;
D;008;208763;18;20171106 01:01;V;;;;;;
D;008;208763;18;20171106 01:01;V;;;;;;
B;008;3733347;19;20171106 01:01;;;68;DISCOVERY DR;FLETCHER;2287;631.2;M;20171004;20171101;685000;R2;R;RESIDENCE;;AAP;;0;AM851727;
C;008;3733347;19;20171106 01:01;253/270578;
D;008;3733347;19;20171106 01:01;P;;;;;;
D;008;3733347;19;20171106 01:01;V;;;;;;
D;008;3733347;19;20171106 01:01;V;;;;;;
B;008;3691344;20;20171106 01:01;;1;127;JOSLIN ST;KOTARA;2289;318;M;20170823;20171004;700000;;3;UNIT;1;;;0;AM805587;
C;008;3691344;20;20171106 01:01;1/SP88098;
D;008;3691344;20;20171106 01:01;P;;;;;;
D;008;3691344;20;20171106 01:01;P;;;;;;
D;008;3691344;20;20171106 01:01;V;;;;;;
D;008;3691344;20;20171106 01:01;V;;;;;;
B;008;3628242;21;20171106 01:01;;;7;COCKATOO ST;FLETCHER;2287;762.7;M;20170921;20171026;590000;R2;R;RESIDENCE;;AAP;;0;AM851275;
C;008;3628242;21;20171106 01:01;155/270578;
D;008;3628242;21;20171106 01:01;P;;;;;;
D;008;3628242;21;20171106 01:01;P;;;;;;
D;008;3628242;21;20171106 01:01;V;;;;;;
D;008;3628242;21;20171106 01:01;V;;;;;;
B;008;209199;22;20171106 01:01;;6;172;BRUNKER RD;ADAMSTOWN;2289;;;20170828;20170925;310000;;R;RESIDENCE;6;;;0;AM839932;
C;008;209199;22;20171106 01:01;6/SP10260;
D;008;209199;22;20171106 01:01;P;;;;;;
D;008;209199;22;20171106 01:01;P;;;;;;
D;008;209199;22;20171106 01:01;V;;;;;;
B;008;204110;23;20171106 01:01;;;42;ASHFORD PDE;MEREWETHER HEIGHTS;2291;543.8;M;20170916;20171030;885000;R2;R;RESIDENCE;;AHM;;0;AM853708;
C;008;204110;23;20171106 01:01;37/211871;
D;008;204110;23;20171106 01:01;P;;;;;;
D;008;204110;23;20171106 01:01;P;;;;;;
