A;RTSALEDATA;024;20171120 01:11;VALNET;
B;024;418276;1;20171120 01:11;;;83;BERTHONG ST;COOTAMUNDRA;2590;820.7;M;20170828;20170921;160000;R1;R;RESIDENCE;;RWE;;0;AM888290;
C;024;418276;1;20171120 01:11;2/599657;
D;024;418276;1;20171120 01:11;P;;;;;;
D;024;418276;1;20171120 01:11;P;;;;;;
D;024;418276;1;20171120 01:11;V;;;;;;
B;024;421367;2;20171120 01:11;;;11;WOOD ST;STOCKINBINGAL;2725;1518;M;20170925;20171106;263000;RU5;R;RESIDENCE;;VSB;;0;AM888174;
C;024;421367;2;20171120 01:11;12/10/758928;
D;024;421367;2;20171120 01:11;P;;;;;;
D;024;421367;2;20171120 01:11;V;;;;;;
D;024;421367;2;20171120 01:11;V;;;;;;
B;024;418651;3;20171120 01:11;;;1;COWONG ST;COOTAMUNDRA;2590;512.2;M;20170915;20170927;150000;R1;R;RESIDENCE;;RWE;;0;AM879276;
C;024;418651;3;20171120 01:11;1/200382;
D;024;418651;3;20171120 01:11;P;;;;;;
D;024;418651;3;20171120 01:11;V;;;;;;
B;024;419089;4;20171120 01:11;;;203;HOVELL ST;COOTAMUNDRA;2590;1012;M;20171026;20171116;140000;R1;3;FACTORY;;RCY;;0;AM892890;
C;024;419089;4;20171120 01:11;A/364515;
D;024;419089;4;20171120 01:11;P;;;;;;
D;024;419089;4;20171120 01:11;V;;;;;;
B;024;4076312;5;20171120 01:11;;;;RYANS LANE;COOTAMUNDRA;2590;250.74;H;20170809;20171101;1392110;;3;FARM;;;;0;AM882713;
C;024;4076312;5;20171120 01:11;147/753604 72, 99, 101, 102, 210, 215/753620 2, 3/780026 2/1105847;
D;024;4076312;5;20171120 01:11;P;;;;;;
D;024;4076312;5;20171120 01:11;P;;;;;;
D;024;4076312;5;20171120 01:11;P;;;;;;
D;024;4076312;5;20171120 01:11;V;;;;;;
B;024;4076313;6;20171120 01:11;;;260;RYANS LANE;COOTAMUNDRA;2590;442.56;H;20170809;20171101;3607890;;3;RESIDENCE/FARM;;;;0;AM882809;
C;024;4076313;6;20171120 01:11;15, 66, 195, 196, 197, 207, 208, 209, 275, 276, 354, 355, 356, 456/753;
C;024;4076313;6;20171120 01:11;620 3/854117 2/1071508 1/1105847 Enclosure Permit 26165;
D;024;4076313;6;20171120 01:11;P;;;;;;
D;024;4076313;6;20171120 01:11;P;;;;;;
D;024;4076313;6;20171120 01:11;V;;;;;;
B;024;3171836;7;20171120 01:11;;;;GUNDAGAI RD;COOTAMUNDRA;2590;2284;M;20171027;20171102;253000;IN2;3;CEMENT WORKS;;ILT;;0;AM880469;
C;024;3171836;7;20171120 01:11;2/1099476;
D;024;3171836;7;20171120 01:11;P;;;;;;
D;024;3171836;7;20171120 01:11;V;;;;;;
Z;36;7;8;19;
