A;RTSALEDATA;300;20171120 01:18;VALNET;
B;300;4019735;1;20171120 01:18;CLIFTON;;1210;ROCKY SPRINGS RD;COOLATAI;2402;849.775;H;20170901;20171027;725000;RU1;R;RESIDENCE;;RMF;;0;AM880591;
C;300;4019735;1;20171120 01:18;38/751115 1/1227901 Enclosure Permit 58111;
D;300;4019735;1;20171120 01:18;P;;;;;;
D;300;4019735;1;20171120 01:18;V;;;;;;
D;300;4019735;1;20171120 01:18;V;;;;;;
B;300;2688452;2;20171120 01:18;DARLING PLAIN;;925;RESERVE CREEK RD;DELUNGRA;2403;1329;H;20171016;20171107;3400000;RU1;3;FARM;;RHC;;0;AM879526;
C;300;2688452;2;20171120 01:18;20/754832;
D;300;2688452;2;20171120 01:18;P;;;;;;
D;300;2688452;2;20171120 01:18;P;;;;;;
D;300;2688452;2;20171120 01:18;V;;;;;;
D;300;2688452;2;20171120 01:18;V;;;;;;
B;300;2689251;3;20171120 01:18;;;34;CRANE ST;WARIALDA;2402;1445;M;20171005;20171101;240000;RU5;R;RESIDENCE;;AMC;;0;AM884563;
C;300;2689251;3;20171120 01:18;8/39997;
D;300;2689251;3;20171120 01:18;P;;;;;;
D;300;2689251;3;20171120 01:18;P;;;;;;
D;300;2689251;3;20171120 01:18;P;;;;;;
D;300;2689251;3;20171120 01:18;V;;;;;;
D;300;2689251;3;20171120 01:18;V;;;;;;
B;300;2689450;4;20171120 01:18;;;25;HOLDEN ST;WARIALDA;2402;746.1;M;20171003;20171031;117000;RU5;R;RESIDENCE;;AMC;;0;AM884747;
C;300;2689450;4;20171120 01:18;1/651687;
D;300;2689450;4;20171120 01:18;P;;;;;;
D;300;2689450;4;20171120 01:18;V;;;;;;
D;300;2689450;4;20171120 01:18;V;;;;;;
B;300;3882932;5;20171120 01:18;PART OREGAN,  OFF;;;KILLARNEY GAP RD;BINGARA;2404;60.224;H;20171013;20171109;220000;RU1;3;RURAL FARM;;RRD;;0;AM884863;
C;300;3882932;5;20171120 01:18;1, 2, 3/113842 89, 90, 92, 93, 94, 95, 96, 97/754819;
D;300;3882932;5;20171120 01:18;P;;;;;;
D;300;3882932;5;20171120 01:18;V;;;;;;
B;300;3956398;6;20171120 01:18;;;925;RESERVE CREEK RD;DELUNGRA;2403;518.7;H;20171016;20171107;3400000;RU1;3;FARM;;RHC;;0;AM879526;
C;300;3956398;6;20171120 01:18;2/1208307;
D;300;3956398;6;20171120 01:18;P;;;;;;
D;300;3956398;6;20171120 01:18;P;;;;;;
D;300;3956398;6;20171120 01:18;V;;;;;;
D;300;3956398;6;20171120 01:18;V;;;;;;
Z;35;6;6;21;
