A;RTSALEDATA;092;20171204 01:15;VALNET;
B;092;3431646;1;20171204 01:15;;;43;WILFRED AVE;CHATSWOOD;2067;626;M;20160803;20171127;2510000;E4;R;RESIDENCE;;ELA;;0;AM920062;
C;092;3431646;1;20171204 01:15;20/13204;
D;092;3431646;1;20171204 01:15;P;;;;;;
D;092;3431646;1;20171204 01:15;P;;;;;;
D;092;3431646;1;20171204 01:15;V;;;;;;
D;092;3431646;1;20171204 01:15;V;;;;;;
B;092;955019;2;20171204 01:15;;;30;LAWSON LANE;NAREMBURN;2065;218;M;20170912;20171107;2180000;R3;R;RESIDENCE;;RMD;;0;AM912034;
C;092;955019;2;20171204 01:15;14/270101;
D;092;955019;2;20171204 01:15;P;;;;;;
D;092;955019;2;20171204 01:15;P;;;;;;
D;092;955019;2;20171204 01:15;V;;;;;;
D;092;955019;2;20171204 01:15;V;;;;;;
B;092;955040;3;20171204 01:15;;;47;DALMENY RD;NORTHBRIDGE;2063;663.9;M;20170627;20171129;5500000;R2;R;RESIDENCE;;RAQ;;0;AM930145;
C;092;955040;3;20171204 01:15;6/12204;
D;092;955040;3;20171204 01:15;P;;;;;;
D;092;955040;3;20171204 01:15;P;;;;;;
D;092;955040;3;20171204 01:15;V;;;;;;
B;092;952693;4;20171204 01:15;;513;10;BROWN ST;CHATSWOOD;2067;;;20170807;20170919;276000;;R;RESIDENCE;84;;;0;AM921525;
C;092;952693;4;20171204 01:15;84/SP61288;
D;092;952693;4;20171204 01:15;P;;;;;;
D;092;952693;4;20171204 01:15;V;;;;;;
D;092;952693;4;20171204 01:15;V;;;;;;
B;092;3027259;5;20171204 01:15;;12;174;WILLOUGHBY RD;NAREMBURN;2065;;;20170925;20171106;465000;;R;RESIDENCE;13;;;0;AM912355;
C;092;3027259;5;20171204 01:15;13/SP72721;
D;092;3027259;5;20171204 01:15;P;;;;;;
D;092;3027259;5;20171204 01:15;V;;;;;;
B;092;3054952;6;20171204 01:15;;2;355;SAILORS BAY RD;NORTHBRIDGE;2063;;;20171014;20171124;889000;;R;RESIDENCE;2;;;0;AM921578;
C;092;3054952;6;20171204 01:15;2/SP71868;
D;092;3054952;6;20171204 01:15;P;;;;;;
D;092;3054952;6;20171204 01:15;V;;;;;;
D;092;3054952;6;20171204 01:15;V;;;;;;
B;092;3576638;7;20171204 01:15;;;;BLIGH ST;NORTHBRIDGE;2063;;;20170830;20170913;2500000;;R;RESIDENCE;;;;0;AM896072;
C;092;3576638;7;20171204 01:15;PT 102/1156267;
D;092;3576638;7;20171204 01:15;P;;;;;;
D;092;3576638;7;20171204 01:15;P;;;;;;
D;092;3576638;7;20171204 01:15;V;;;;;;
D;092;3576638;7;20171204 01:15;V;;;;;;
B;092;4079255;8;20171204 01:15;;;7;PROBATE ST;NAREMBURN;2065;354.1;M;20170504;20171115;1875000;;R;RESIDENCE;;;;0;AM908962;
C;092;4079255;8;20171204 01:15;1/958545;
D;092;4079255;8;20171204 01:15;P;;;;;;
D;092;4079255;8;20171204 01:15;V;;;;;;
D;092;4079255;8;20171204 01:15;V;;;;;;
D;092;4079255;8;20171204 01:15;V;;;;;;
B;092;4079256;9;20171204 01:15;;;5;PROBATE ST;NAREMBURN;2065;360.4;M;20170504;20171115;1875000;;R;RESIDENCE;;;;0;AM909387;
C;092;4079256;9;20171204 01:15;2/958545;
D;092;4079256;9;20171204 01:15;P;;;;;;
D;092;4079256;9;20171204 01:15;V;;;;;;
D;092;4079256;9;20171204 01:15;V;;;;;;
D;092;4079256;9;20171204 01:15;V;;;;;;
B;092;4045162;10;20171204 01:15;;1;1;HELP ST;CHATSWOOD;2067;71;M;20171031;20171122;1680800;;3;RETAIL;1;;;0;AM911940;
C;092;4045162;10;20171204 01:15;1/SP94817;
D;092;4045162;10;20171204 01:15;P;;;;;;
D;092;4045162;10;20171204 01:15;V;;;;;;
B;092;4045162;11;20171204 01:15;;2;1;HELP ST;CHATSWOOD;2067;68;M;20171031;20171122;1540000;;3;RETAIL;2;;;0;AM911931;
C;092;4045162;11;20171204 01:15;2/SP94817;
D;092;4045162;11;20171204 01:15;P;;;;;;
D;092;4045162;11;20171204 01:15;V;;;;;;
B;092;4064826;12;20171204 01:15;;117;150;MOWBRAY RD;WILLOUGHBY;2068;117;M;20170905;20171116;1050000;;R;RESIDENCE;40;;;0;AM919770;
C;092;4064826;12;20171204 01:15;40/SP96171;
D;092;4064826;12;20171204 01:15;P;;;;;;
D;092;4064826;12;20171204 01:15;V;;;;;;
B;092;4064826;13;20171204 01:15;;112;680;WILLOUGHBY RD;WILLOUGHBY;2068;90;M;20150905;20171013;860000;;R;RESIDENCE;50;;;0;AM920003;
C;092;4064826;13;20171204 01:15;50/SP96171;
D;092;4064826;13;20171204 01:15;P;;;;;;
D;092;4064826;13;20171204 01:15;P;;;;;;
D;092;4064826;13;20171204 01:15;V;;;;;;
B;092;4064826;14;20171204 01:15;;304;150;MOWBRAY RD;WILLOUGHBY;2068;159;M;20170328;20171006;1466000;;R;RESIDENCE;83;;;0;AM909086;
C;092;4064826;14;20171204 01:15;83/SP96171;
D;092;4064826;14;20171204 01:15;P;;;;;;
D;092;4064826;14;20171204 01:15;V;;;;;;
B;092;950993;15;20171204 01:15;;;54;BARCOO ST;ROSEVILLE;2069;594.4;M;20171012;20171117;1990000;R2;R;RESIDENCE;;RAK;;0;AM910373;
C;092;950993;15;20171204 01:15;21/14218;
D;092;950993;15;20171204 01:15;P;;;;;;
D;092;950993;15;20171204 01:15;P;;;;;;
D;092;950993;15;20171204 01:15;V;;;;;;
B;092;956726;16;20171204 01:15;;;224;EDINBURGH RD;CASTLECRAG;2068;720.8;M;20170722;20171003;2650000;E4;R;RESIDENCE;;ELN;;0;AM919694;
C;092;956726;16;20171204 01:15;382/14945;
D;092;956726;16;20171204 01:15;P;;;;;;
D;092;956726;16;20171204 01:15;P;;;;;;
D;092;956726;16;20171204 01:15;V;;;;;;
B;092;959552;17;20171204 01:15;;8;66;HAMPDEN RD;ARTARMON;2064;;;20171016;20171122;775000;;3;COMMERCIAL;8;;;0;AM917299;
C;092;959552;17;20171204 01:15;8/SP46449;
D;092;959552;17;20171204 01:15;P;;;;;;
D;092;959552;17;20171204 01:15;P;;;;;;
D;092;959552;17;20171204 01:15;V;;;;;;
