A;RTSALEDATA;081;20170918 01:03;VALNET;
B;081;2841425;1;20170918 01:03;;25;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;508;M;20170707;20170907;2050000;;3;COMMERCIAL;25;;;0;AM715501;
C;081;2841425;1;20170918 01:03;25/SP65212;
D;081;2841425;1;20170918 01:03;P;;;;;;
D;081;2841425;1;20170918 01:03;V;;;;;;
B;081;2863258;2;20170918 01:03;;;40;HARVARD CCT;ROUSE HILL;2155;550.1;M;20170813;20170908;1050000;R2;R;RESIDENCE;;AZZ;;0;AM722525;
C;081;2863258;2;20170918 01:03;1914/1030949;
D;081;2863258;2;20170918 01:03;P;;;;;;
D;081;2863258;2;20170918 01:03;P;;;;;;
D;081;2863258;2;20170918 01:03;V;;;;;;
D;081;2863258;2;20170918 01:03;V;;;;;;
B;081;2904930;3;20170918 01:03;;8;35;PARSONAGE RD;CASTLE HILL;2154;;;20170513;20170829;1122000;;R;RESIDENCE;8;;;0;AM711391;
C;081;2904930;3;20170918 01:03;8/SP67402;
D;081;2904930;3;20170918 01:03;P;;;;;;
D;081;2904930;3;20170918 01:03;V;;;;;;
D;081;2904930;3;20170918 01:03;V;;;;;;
B;081;3370343;4;20170918 01:03;;303;47;MAIN ST;ROUSE HILL;2155;;;20170801;20170912;700000;;R;RESIDENCE;67;;;0;AM726614;
C;081;3370343;4;20170918 01:03;67/SP80269;
D;081;3370343;4;20170918 01:03;P;;;;;;
D;081;3370343;4;20170918 01:03;P;;;;;;
D;081;3370343;4;20170918 01:03;V;;;;;;
B;081;3476747;5;20170918 01:03;;;28;BALMORAL RD;KELLYVILLE;2155;700;M;20170720;20170911;2045000;R2;R;RESIDENCE;;BRA;;0;AM721157;
C;081;3476747;5;20170918 01:03;11/1133016;
D;081;3476747;5;20170918 01:03;P;;;;;;
D;081;3476747;5;20170918 01:03;V;;;;;;
D;081;3476747;5;20170918 01:03;V;;;;;;
B;081;2996696;6;20170918 01:03;;;21;GLASSHOUSE RD;BEAUMONT HILLS;2155;650.1;M;20170705;20170904;905000;R2;R;RESIDENCE;;AYY;;0;AM727698;
C;081;2996696;6;20170918 01:03;341/1052676;
D;081;2996696;6;20170918 01:03;P;;;;;;
D;081;2996696;6;20170918 01:03;V;;;;;;
D;081;2996696;6;20170918 01:03;V;;;;;;
