A;RTSALEDATA;303;20171225 01:15;VALNET;
B;303;2929687;1;20171225 01:15;;;37;SOVEREIGN ST;ILUKA;2466;760;M;20171120;20171215;500000;R2;R;RESIDENCE;;ABB;;0;AM975734;
C;303;2929687;1;20171225 01:15;20/1043904;
D;303;2929687;1;20171225 01:15;P;;;;;;
D;303;2929687;1;20171225 01:15;P;;;;;;
D;303;2929687;1;20171225 01:15;V;;;;;;
D;303;2929687;1;20171225 01:15;V;;;;;;
B;303;3398555;2;20171225 01:15;;;3576;PRINGLES WAY;LAWRENCE;2460;4882;M;20171215;20171215;400000;R5;R;RESIDENCE;;JFH;;0;AM976150;
C;303;3398555;2;20171225 01:15;21/1128826;
D;303;3398555;2;20171225 01:15;P;;;;;;
D;303;3398555;2;20171225 01:15;P;;;;;;
D;303;3398555;2;20171225 01:15;V;;;;;;
D;303;3398555;2;20171225 01:15;V;;;;;;
B;303;1722856;3;20171225 01:15;;;275;OLIVER ST;GRAFTON;2460;904.2;M;20171124;20171215;410000;R1;R;RESIDENCE;;EBB;;0;AM978730;
C;303;1722856;3;20171225 01:15;26/403260;
D;303;1722856;3;20171225 01:15;P;;;;;;
D;303;1722856;3;20171225 01:15;P;;;;;;
D;303;1722856;3;20171225 01:15;V;;;;;;
D;303;1722856;3;20171225 01:15;V;;;;;;
B;303;1720529;4;20171225 01:15;;;13;FITZGERALD ST;SOUTH GRAFTON;2460;626;M;20171106;20171206;230000;R1;R;RESIDENCE;;ADD;;0;AM978814;
C;303;1720529;4;20171225 01:15;26/31963;
D;303;1720529;4;20171225 01:15;P;;;;;;
D;303;1720529;4;20171225 01:15;V;;;;;;
D;303;1720529;4;20171225 01:15;V;;;;;;
B;303;1721273;5;20171225 01:15;;;20;HOWE ST;GRAFTON;2460;588.1;M;20171117;20171215;325000;R1;R;RESIDENCE;;EBB;;0;AM978176;
C;303;1721273;5;20171225 01:15;4/565121;
D;303;1721273;5;20171225 01:15;P;;;;;;
D;303;1721273;5;20171225 01:15;P;;;;;;
D;303;1721273;5;20171225 01:15;V;;;;;;
D;303;1721273;5;20171225 01:15;V;;;;;;
B;303;1762716;6;20171225 01:15;;;50;MORPETH ST;HARWOOD;2465;634.8;M;20170817;20170825;255000;R2;R;RESIDENCE;;VDD;;0;AM697353;
C;303;1762716;6;20171225 01:15;5/229339;
D;303;1762716;6;20171225 01:15;P;;;;;;
D;303;1762716;6;20171225 01:15;P;;;;;;
D;303;1762716;6;20171225 01:15;V;;;;;;
D;303;1762716;6;20171225 01:15;V;;;;;;
B;303;1765702;7;20171225 01:15;;;17;MORVEN ST;MACLEAN;2463;265.6;M;20171130;20171215;279000;R2;R;RESIDENCE;;LMM;;0;AM975984;
C;303;1765702;7;20171225 01:15;1/316867;
D;303;1765702;7;20171225 01:15;P;;;;;;
D;303;1765702;7;20171225 01:15;V;;;;;;
B;303;1768527;8;20171225 01:15;;;12;CONVENT LANE;YAMBA;2464;335.1;M;20171118;20171215;830000;R3;R;RESIDENCE;;AUC;;0;AM977571;
C;303;1768527;8;20171225 01:15;2/18749;
D;303;1768527;8;20171225 01:15;P;;;;;;
D;303;1768527;8;20171225 01:15;P;;;;;;
D;303;1768527;8;20171225 01:15;V;;;;;;
B;303;1765994;9;20171225 01:15;;;46;RIVER ST;MACLEAN;2463;525.8;M;20171103;20171215;570000;B2;3;COMMERCIAL;;BRR;;0;AM975778;
C;303;1765994;9;20171225 01:15;1/774885;
D;303;1765994;9;20171225 01:15;P;;;;;;
D;303;1765994;9;20171225 01:15;V;;;;;;
B;303;1769232;10;20171225 01:15;;;15;MELALEUCA DR;YAMBA;2464;717.5;M;20171110;20171215;1425000;R2;R;RESIDENCE;;AHH;;0;AM977206;
C;303;1769232;10;20171225 01:15;216/260230;
D;303;1769232;10;20171225 01:15;P;;;;;;
D;303;1769232;10;20171225 01:15;P;;;;;;
D;303;1769232;10;20171225 01:15;V;;;;;;
D;303;1769232;10;20171225 01:15;V;;;;;;
B;303;1766664;11;20171225 01:15;;;2;SHEEHYS LANE;TYNDALE;2460;6792;M;20171123;20171215;670000;RU2;3;COMMERCIAL;;JFF;;0;AM976797;
C;303;1766664;11;20171225 01:15;2/567922;
D;303;1766664;11;20171225 01:15;P;;;;;;
D;303;1766664;11;20171225 01:15;V;;;;;;
D;303;1766664;11;20171225 01:15;V;;;;;;
B;303;1764285;12;20171225 01:15;;;5;YOUNG ST;ILUKA;2466;820.7;M;20170823;20171204;455000;R2;R;RESIDENCE;;ABB;;0;AM975151;
C;303;1764285;12;20171225 01:15;87/257425;
D;303;1764285;12;20171225 01:15;P;;;;;;
D;303;1764285;12;20171225 01:15;P;;;;;;
D;303;1764285;12;20171225 01:15;V;;;;;;
B;303;3068637;13;20171225 01:15;;;9;RIVERDALE CT;GRAFTON;2460;625.8;M;20171124;20171215;470000;R1;R;RESIDENCE;;EBB;;0;AM978165;
C;303;3068637;13;20171225 01:15;42/1063932;
D;303;3068637;13;20171225 01:15;P;;;;;;
D;303;3068637;13;20171225 01:15;P;;;;;;
D;303;3068637;13;20171225 01:15;V;;;;;;
D;303;3068637;13;20171225 01:15;V;;;;;;
B;303;4086465;14;20171225 01:15;;;;HAVELOCK ST;LAWRENCE;2460;2023;M;20171031;20171213;310000;;R;RESIDENCE;;;;0;AM977628;
C;303;4086465;14;20171225 01:15;9/75/758604;
D;303;4086465;14;20171225 01:15;P;;;;;;
D;303;4086465;14;20171225 01:15;P;;;;;;
D;303;4086465;14;20171225 01:15;V;;;;;;
B;303;4086457;15;20171225 01:15;;;;GRASSTREE DR;TALOUMBI;2463;44.94;H;20171027;20171208;275000;;V;VACANT LAND;;;;0;AM975792;
C;303;4086457;15;20171225 01:15;24/747772;
D;303;4086457;15;20171225 01:15;P;;;;;;
D;303;4086457;15;20171225 01:15;P;;;;;;
D;303;4086457;15;20171225 01:15;V;;;;;;
B;303;1801003;16;20171225 01:15;;;;REDLANDS RD;HERNANI;2453;100;H;20171025;20171213;730000;RU1;3;FARM;;RDD;;0;AM974377;
C;303;1801003;16;20171225 01:15;147/1003316;
D;303;1801003;16;20171225 01:15;P;;;;;;
D;303;1801003;16;20171225 01:15;V;;;;;;
B;303;1801089;17;20171225 01:15;;;;KANGAROO CREEK RD;COUTTS CROSSING;2460;10.24;H;19940602;19940729;31000;R;V;VACANT LAND;;RT;AV;0;AM833371;
C;303;1801089;17;20171225 01:15;362/828359;
D;303;1801089;17;20171225 01:15;P;;;;;;
D;303;1801089;17;20171225 01:15;P;;;;;;
D;303;1801089;17;20171225 01:15;V;;;;;;
B;303;1841085;18;20171225 01:15;;;20;SOUTH TCE;WOOLI;2462;556.4;M;20171124;20171208;970000;R2;R;RESIDENCE;;AEE;;0;AM978690;
C;303;1841085;18;20171225 01:15;3/12/759114;
D;303;1841085;18;20171225 01:15;P;;;;;;
D;303;1841085;18;20171225 01:15;V;;;;;;
