A;RTSALEDATA;529;20171204 01:21;VALNET;
B;529;2951384;1;20171204 01:21;;;26;RICHARDSON PL;QUIALIGO;2580;42.07;H;20171016;20171121;490000;RU2;3;FARMLAND;;GFM;;0;AM906393;
C;529;2951384;1;20171204 01:21;13/1046257;
D;529;2951384;1;20171204 01:21;P;;;;;;
D;529;2951384;1;20171204 01:21;V;;;;;;
D;529;2951384;1;20171204 01:21;V;;;;;;
B;529;430203;2;20171204 01:21;;3;9;ALLISON ST;GOULBURN;2580;;;20171102;20171121;210000;;R;RESIDENCE;3;;;0;AM915203;
C;529;430203;2;20171204 01:21;3/SP12026;
D;529;430203;2;20171204 01:21;P;;;;;;
D;529;430203;2;20171204 01:21;V;;;;;;
B;529;432367;3;20171204 01:21;;;94;COROMANDEL ST;GOULBURN;2580;468.22;M;20171027;20171127;390000;R1;R;RESIDENCE;;GAG;;0;AM925287;
C;529;432367;3;20171204 01:21;B/150946;
D;529;432367;3;20171204 01:21;P;;;;;;
D;529;432367;3;20171204 01:21;P;;;;;;
D;529;432367;3;20171204 01:21;V;;;;;;
D;529;432367;3;20171204 01:21;V;;;;;;
B;529;432707;4;20171204 01:21;;;29;DARCY CRES;GOULBURN;2580;619.7;M;20171024;20171116;335000;R1;R;RESIDENCE;;GAH;;0;AM910061;
C;529;432707;4;20171204 01:21;93/36685;
D;529;432707;4;20171204 01:21;P;;;;;;
D;529;432707;4;20171204 01:21;V;;;;;;
D;529;432707;4;20171204 01:21;V;;;;;;
B;529;431049;5;20171204 01:21;;;98;BOURKE ST;GOULBURN;2580;2048.3;M;20171006;20171117;680000;B4;3;3 FLATS;;GBG;;0;AM914902;
C;529;431049;5;20171204 01:21;X/160820 24/42/758468;
D;529;431049;5;20171204 01:21;P;;;;;;
D;529;431049;5;20171204 01:21;V;;;;;;
B;529;433819;6;20171204 01:21;;;1;GODFREY ST;GOULBURN;2580;575.4;M;20170920;20171108;390000;R1;R;RESIDENCE;;GAC;;0;AM918168;
C;529;433819;6;20171204 01:21;19/32090;
D;529;433819;6;20171204 01:21;P;;;;;;
D;529;433819;6;20171204 01:21;P;;;;;;
D;529;433819;6;20171204 01:21;V;;;;;;
D;529;433819;6;20171204 01:21;V;;;;;;
B;529;431728;7;20171204 01:21;;;33;CHURCHILL ST;GOULBURN;2580;607.1;M;20171106;20171127;270000;R1;R;RESIDENCE;;GAH;;0;AM918670;
C;529;431728;7;20171204 01:21;162/36685;
D;529;431728;7;20171204 01:21;P;;;;;;
D;529;431728;7;20171204 01:21;V;;;;;;
D;529;431728;7;20171204 01:21;V;;;;;;
D;529;431728;7;20171204 01:21;V;;;;;;
B;529;433903;8;20171204 01:21;;;118;GOLDSMITH ST;GOULBURN;2580;556;M;20171007;20171120;356000;R1;R;RESIDENCE;;GAT;;0;AM913020;
