A;RTSALEDATA;222;20170807 01:08;VALNET;
B;222;2466833;1;20170807 01:08;;;261;MAIN ST;LITHGOW;2790;512.2;M;20170404;20170517;283800;B4;3;OFFICE;;BFC;;0;AM598569;
C;222;2466833;1;20170807 01:08;132/5255;
D;222;2466833;1;20170807 01:08;P;;;;;;
D;222;2466833;1;20170807 01:08;V;;;;;;
B;222;2469443;2;20170807 01:08;;;571;BACK CULLEN BULLEN RD;PORTLAND;2847;11.86;H;20170421;20170726;290000;R5;V;VACANT LAND;;APL;;0;AM607396;
C;222;2469443;2;20170807 01:08;8/836142;
D;222;2469443;2;20170807 01:08;P;;;;;;
D;222;2469443;2;20170807 01:08;P;;;;;;
D;222;2469443;2;20170807 01:08;P;;;;;;
D;222;2469443;2;20170807 01:08;P;;;;;;
D;222;2469443;2;20170807 01:08;V;;;;;;
B;222;2469994;3;20170807 01:08;;;3;LIME ST;PORTLAND;2847;1011.75;M;20170711;20170803;187000;R2;R;RESIDENCE;;APR;;0;AM616757;
C;222;2469994;3;20170807 01:08;13/8/758855;
D;222;2469994;3;20170807 01:08;P;;;;;;
D;222;2469994;3;20170807 01:08;V;;;;;;
B;222;2472850;4;20170807 01:08;;;6;BLAXLAND ST;WALLERAWANG;2845;669.9;M;20170704;20170728;335000;R2;R;RESIDENCE;;AWA;;0;AM616014;
C;222;2472850;4;20170807 01:08;27/258806;
D;222;2472850;4;20170807 01:08;P;;;;;;
D;222;2472850;4;20170807 01:08;P;;;;;;
D;222;2472850;4;20170807 01:08;V;;;;;;
D;222;2472850;4;20170807 01:08;V;;;;;;
B;222;2465135;5;20170807 01:08;;;86;FERRO ST;LITHGOW;2790;973.8;M;20170629;20170725;430000;B4;3;COMMERCIAL;;BFC;;0;AM613410;
C;222;2465135;5;20170807 01:08;134, 135/5255;
D;222;2465135;5;20170807 01:08;P;;;;;;
D;222;2465135;5;20170807 01:08;P;;;;;;
D;222;2465135;5;20170807 01:08;V;;;;;;
B;222;2473188;6;20170807 01:08;;;15;LANE ST;WALLERAWANG;2845;637.65;M;20170609;20170721;310000;R2;R;RESIDENCE;;AWA;;0;AM601161;
C;222;2473188;6;20170807 01:08;397/26070;
D;222;2473188;6;20170807 01:08;P;;;;;;
D;222;2473188;6;20170807 01:08;P;;;;;;
D;222;2473188;6;20170807 01:08;V;;;;;;
D;222;2473188;6;20170807 01:08;V;;;;;;
B;222;2468566;7;20170807 01:08;;;10;WENTWORTH ST;LITHGOW;2790;492.25;M;20170714;20170726;280000;R1;R;RESIDENCE;;ACE;;0;AM613412;
C;222;2468566;7;20170807 01:08;7/25870;
D;222;2468566;7;20170807 01:08;P;;;;;;
D;222;2468566;7;20170807 01:08;V;;;;;;
D;222;2468566;7;20170807 01:08;V;;;;;;
B;222;2466006;8;20170807 01:08;;;25;INNER CRES;BOWENFELS;2790;1005.4;M;20170608;20170728;269000;R1;R;RESIDENCE;;ABO;;0;AM607948;
C;222;2466006;8;20170807 01:08;58/26218;
D;222;2466006;8;20170807 01:08;P;;;;;;
D;222;2466006;8;20170807 01:08;V;;;;;;
B;222;2466152;9;20170807 01:08;;;53;LAIDLEY ST;MORTS ESTATE;2790;645;M;20170602;20170719;331000;R1;R;RESIDENCE;;AFP;;0;AM599901;
C;222;2466152;9;20170807 01:08;A/369147;
D;222;2466152;9;20170807 01:08;P;;;;;;
D;222;2466152;9;20170807 01:08;V;;;;;;
B;222;2463638;10;20170807 01:08;;;2;ADINA CRES;BOWENFELS;2790;646.6;M;20170615;20170727;90000;R1;V;VACANT LAND;;ABO;;0;AM617034;
C;222;2463638;10;20170807 01:08;802/814174;
D;222;2463638;10;20170807 01:08;P;;;;;;
D;222;2463638;10;20170807 01:08;V;;;;;;
B;222;2463819;11;20170807 01:08;;;4;BAYONET ST;LITHGOW;2790;594.4;M;20170608;20170727;320000;R1;R;RESIDENCE;;AAA;;0;AM611779;
C;222;2463819;11;20170807 01:08;2/D/19973;
D;222;2463819;11;20170807 01:08;P;;;;;;
D;222;2463819;11;20170807 01:08;P;;;;;;
D;222;2463819;11;20170807 01:08;V;;;;;;
B;222;3536538;12;20170807 01:08;;;24;MUNJOWEE CIR;SOUTH LITTLETON;2790;1093;M;20170501;20170724;700000;R1;R;RESIDENCE;;AAL;;0;AM598875;
C;222;3536538;12;20170807 01:08;14/1155592;
D;222;3536538;12;20170807 01:08;P;;;;;;
D;222;3536538;12;20170807 01:08;P;;;;;;
D;222;3536538;12;20170807 01:08;V;;;;;;
Z;61;12;12;35;
