A;RTSALEDATA;088;20170925 01:03;VALNET;
B;088;785138;1;20170925 01:03;;6 D;26;ROSS ST;WOLLSTONECRAFT;2065;;;20170721;20170918;2350000;;R;RESIDENCE;87;;;0;AM737961;
C;088;785138;1;20170925 01:03;87/SP58146;
D;088;785138;1;20170925 01:03;P;;;;;;
D;088;785138;1;20170925 01:03;P;;;;;;
D;088;785138;1;20170925 01:03;V;;;;;;
B;088;771921;2;20170925 01:03;;5;224;BEN BOYD RD;CREMORNE;2090;;;20170811;20170904;1170000;;R;RESIDENCE;5;;;0;AM745896;
C;088;771921;2;20170925 01:03;5/SP4388;
D;088;771921;2;20170925 01:03;P;;;;;;
D;088;771921;2;20170925 01:03;V;;;;;;
D;088;771921;2;20170925 01:03;V;;;;;;
B;088;786182;3;20170925 01:03;;2;112;KURRABA RD;NEUTRAL BAY;2089;;;20170728;20170908;888000;;R;RESIDENCE;2;;;0;AM734636;
C;088;786182;3;20170925 01:03;2/SP20824;
D;088;786182;3;20170925 01:03;P;;;;;;
D;088;786182;3;20170925 01:03;V;;;;;;
B;088;775583;4;20170925 01:03;;;22;CARR ST;WAVERTON;2060;696.77;M;20170522;20170912;3350000;R2;R;RESIDENCE;;RAA;;0;AM738122;
C;088;775583;4;20170925 01:03;6/5/5874;
D;088;775583;4;20170925 01:03;P;;;;;;
D;088;775583;4;20170925 01:03;P;;;;;;
D;088;775583;4;20170925 01:03;V;;;;;;
B;088;783705;5;20170925 01:03;;8;1;HIGH VIEW AVE;NEUTRAL BAY;2089;;;20170801;20170912;1240000;;R;RESIDENCE;8;;;0;AM730221;
C;088;783705;5;20170925 01:03;8/SP36926;
D;088;783705;5;20170925 01:03;P;;;;;;
D;088;783705;5;20170925 01:03;V;;;;;;
D;088;783705;5;20170925 01:03;V;;;;;;
B;088;773183;6;20170925 01:03;;303;66;BERRY ST;NORTH SYDNEY;2060;;;20170428;20170609;900000;;3;COMMERCIAL;15;;;0;AM734612;
C;088;773183;6;20170925 01:03;15/SP47529;
D;088;773183;6;20170925 01:03;P;;;;;;
D;088;773183;6;20170925 01:03;V;;;;;;
B;088;773219;7;20170925 01:03;;38;171;WALKER ST;NORTH SYDNEY;2060;;;20170810;20170914;1432000;;R;RESIDENCE;38;;;0;AM741389;
C;088;773219;7;20170925 01:03;38/SP18604;
D;088;773219;7;20170925 01:03;P;;;;;;
D;088;773219;7;20170925 01:03;P;;;;;;
D;088;773219;7;20170925 01:03;V;;;;;;
B;088;775928;8;20170925 01:03;;23;62;CARTER ST;CAMMERAY;2062;;;20170818;20170918;1035000;;R;RESIDENCE;23;;;0;AM737402;
C;088;775928;8;20170925 01:03;23/SP2401;
D;088;775928;8;20170925 01:03;P;;;;;;
D;088;775928;8;20170925 01:03;P;;;;;;
D;088;775928;8;20170925 01:03;V;;;;;;
B;088;781305;9;20170925 01:03;;9;12;GILLIES ST;WOLLSTONECRAFT;2065;;;20170713;20170912;1550000;;R;RESIDENCE;9;;;0;AM736570;
C;088;781305;9;20170925 01:03;9/SP31308;
D;088;781305;9;20170925 01:03;P;;;;;;
D;088;781305;9;20170925 01:03;V;;;;;;
D;088;781305;9;20170925 01:03;V;;;;;;
B;088;779138;10;20170925 01:03;;16;31;ELAMANG AVE;KIRRIBILLI;2061;;;20170729;20170908;3450000;;R;RESIDENCE;16;;;0;AM730482;
C;088;779138;10;20170925 01:03;16/SP5186;
D;088;779138;10;20170925 01:03;P;;;;;;
D;088;779138;10;20170925 01:03;V;;;;;;
D;088;779138;10;20170925 01:03;V;;;;;;
B;088;784667;11;20170925 01:03;;10;2;IVY ST;WOLLSTONECRAFT;2065;;;20170812;20170921;1000000;;R;RESIDENCE;10;;;0;AM745534;
C;088;784667;11;20170925 01:03;10/SP16505;
D;088;784667;11;20170925 01:03;P;;;;;;
D;088;784667;11;20170925 01:03;V;;;;;;
D;088;784667;11;20170925 01:03;V;;;;;;
D;088;784667;11;20170925 01:03;V;;;;;;
B;088;774042;12;20170925 01:03;;6;1;BORONIA ST;WOLLSTONECRAFT;2065;;;20170701;20170830;1440000;;R;RESIDENCE;6;;;0;AM739018;
C;088;774042;12;20170925 01:03;6/SP32821;
D;088;774042;12;20170925 01:03;P;;;;;;
D;088;774042;12;20170925 01:03;P;;;;;;
D;088;774042;12;20170925 01:03;V;;;;;;
B;088;798762;13;20170925 01:03;;;4;THOMAS ST;MCMAHONS POINT;2060;72;M;20170717;20170911;1400000;R3;R;RESIDENCE;;RMC;;0;AM742689;
C;088;798762;13;20170925 01:03;101/617231;
D;088;798762;13;20170925 01:03;P;;;;;;
D;088;798762;13;20170925 01:03;P;;;;;;
D;088;798762;13;20170925 01:03;V;;;;;;
D;088;798762;13;20170925 01:03;V;;;;;;
B;088;798766;14;20170925 01:03;;;1;THRUPP ST;NEUTRAL BAY;2089;164.4;M;20170623;20170915;2350000;R2;R;RESIDENCE;;RAC;;0;AM737751;
C;088;798766;14;20170925 01:03;42/557109;
D;088;798766;14;20170925 01:03;P;;;;;;
D;088;798766;14;20170925 01:03;V;;;;;;
D;088;798766;14;20170925 01:03;V;;;;;;
B;088;787907;15;20170925 01:03;;9;11;MERLIN ST;NEUTRAL BAY;2089;;;20170621;20170913;982000;;R;RESIDENCE;9;;;0;AM730102;
C;088;787907;15;20170925 01:03;9/SP712;
D;088;787907;15;20170925 01:03;P;;;;;;
D;088;787907;15;20170925 01:03;P;;;;;;
D;088;787907;15;20170925 01:03;V;;;;;;
D;088;787907;15;20170925 01:03;V;;;;;;
B;088;796021;16;20170925 01:03;;5;79;ROSALIND ST;CAMMERAY;2062;;;20170729;20170914;1180000;;R;RESIDENCE;5;;;0;AM741279;
C;088;796021;16;20170925 01:03;5/SP13961;
D;088;796021;16;20170925 01:03;P;;;;;;
D;088;796021;16;20170925 01:03;V;;;;;;
B;088;788657;17;20170925 01:03;;3;318;MILITARY RD;CREMORNE;2090;;;20170614;20170907;1650000;;R;RESIDENCE;3;;;0;AM730006;
C;088;788657;17;20170925 01:03;3/SP31802;
D;088;788657;17;20170925 01:03;P;;;;;;
D;088;788657;17;20170925 01:03;V;;;;;;
B;088;788657;18;20170925 01:03;;;318 A;MILITARY RD;CREMORNE;2090;;;20170614;20170907;1650000;;R;RESIDENCE;1;;;0;AM730006;
C;088;788657;18;20170925 01:03;1/SP31802;
D;088;788657;18;20170925 01:03;P;;;;;;
D;088;788657;18;20170925 01:03;V;;;;;;
B;088;802544;19;20170925 01:03;;43;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20170728;20170908;1075000;;R;RESIDENCE;15;;;0;AM724681;
C;088;802544;19;20170925 01:03;15/SP121;
D;088;802544;19;20170925 01:03;P;;;;;;
D;088;802544;19;20170925 01:03;V;;;;;;
B;088;802544;20;20170925 01:03;;43;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20170728;20170908;1075000;;R;RESIDENCE;34;;;0;AM724681;
C;088;802544;20;20170925 01:03;34/SP121;
D;088;802544;20;20170925 01:03;P;;;;;;
D;088;802544;20;20170925 01:03;V;;;;;;
B;088;800210;21;20170925 01:03;;6;20;WARWICK AVE;CAMMERAY;2062;;;20170805;20170914;1015000;;R;RESIDENCE;6;;;0;AM740176;
C;088;800210;21;20170925 01:03;6/SP1753;
D;088;800210;21;20170925 01:03;P;;;;;;
D;088;800210;21;20170925 01:03;V;;;;;;
B;088;792183;22;20170925 01:03;;4;2;OAKS AVE;CREMORNE;2090;;;20170718;20170915;1460000;;R;RESIDENCE;4;;;0;AM741426;
C;088;792183;22;20170925 01:03;4/SP47414;
D;088;792183;22;20170925 01:03;P;;;;;;
D;088;792183;22;20170925 01:03;P;;;;;;
D;088;792183;22;20170925 01:03;V;;;;;;
B;088;797838;23;20170925 01:03;;32;133;SPENCER RD;CREMORNE;2090;;;20170722;20170918;1108000;;R;RESIDENCE;12;;;0;AM746528;
C;088;797838;23;20170925 01:03;12/SP18410;
D;088;797838;23;20170925 01:03;P;;;;;;
D;088;797838;23;20170925 01:03;P;;;;;;
D;088;797838;23;20170925 01:03;V;;;;;;
D;088;797838;23;20170925 01:03;V;;;;;;
B;088;789923;24;20170925 01:03;;12;3;MILNER CRES;WOLLSTONECRAFT;2065;;;20170722;20170912;730000;;R;RESIDENCE;12;;;0;AM739565;
C;088;789923;24;20170925 01:03;12/SP46421;
D;088;789923;24;20170925 01:03;P;;;;;;
