A;RTSALEDATA;216;20171023 01:07;VALNET;
B;216;3436664;1;20171023 01:07;;;13;CHANCERY LANE;WENTWORTH FALLS;2782;1214;M;20170613;20171013;525000;E4;V;VACANT LAND;;WEN;;0;AM807933;
C;216;3436664;1;20171023 01:07;9/1135373;
D;216;3436664;1;20171023 01:07;P;;;;;;
D;216;3436664;1;20171023 01:07;V;;;;;;
B;216;2997523;2;20171023 01:07;;;26;HAZELBROOK PDE;HAZELBROOK;2779;1669;M;20170908;20170928;420000;E4;R;RESIDENCE;;HZL;;0;AM795358;
C;216;2997523;2;20171023 01:07;58/2/4641;
D;216;2997523;2;20171023 01:07;P;;;;;;
D;216;2997523;2;20171023 01:07;P;;;;;;
D;216;2997523;2;20171023 01:07;V;;;;;;
D;216;2997523;2;20171023 01:07;V;;;;;;
B;216;4070017;3;20171023 01:07;;;124;GREAT WESTERN HWY;WOODFORD;2778;2700;M;20171010;20171010;40800;;R;RESIDENCE;;;;0;AM794260;
C;216;4070017;3;20171023 01:07;1/1199781;
D;216;4070017;3;20171023 01:07;P;;;;;;
D;216;4070017;3;20171023 01:07;V;;;;;;
D;216;4070017;3;20171023 01:07;V;;;;;;
D;216;4070017;3;20171023 01:07;V;;;;;;
B;216;4060514;4;20171023 01:07;;;2;DORA ST;KATOOMBA;2780;5161;M;20170201;20171006;4100000;;3;COMMERCIAL;1;;;0;AM795619;
C;216;4060514;4;20171023 01:07;1/SP95248;
D;216;4060514;4;20171023 01:07;P;;;;;;
D;216;4060514;4;20171023 01:07;V;;;;;;
B;216;2245624;5;20171023 01:07;;;8;SHILLINGTON ST;BLACKHEATH;2785;695.5;M;20170414;20170414;32000;E4;R;RESIDENCE;;BLH;;9;AM816131;
C;216;2245624;5;20171023 01:07;41/7853;
D;216;2245624;5;20171023 01:07;P;;;;;;
D;216;2245624;5;20171023 01:07;P;;;;;;
D;216;2245624;5;20171023 01:07;P;;;;;;
D;216;2245624;5;20171023 01:07;V;;;;;;
B;216;2272506;6;20171023 01:07;;;4;EVERGREEN CIR;WENTWORTH FALLS;2782;1281;M;20170830;20171013;790000;E4;R;RESIDENCE;;WEN;;0;AM810720;
C;216;2272506;6;20171023 01:07;1/263487;
D;216;2272506;6;20171023 01:07;P;;;;;;
D;216;2272506;6;20171023 01:07;V;;;;;;
B;216;2267320;7;20171023 01:07;;;113;BURNS RD;SPRINGWOOD;2777;1820.9;M;20170822;20171006;810000;E4;R;RESIDENCE;;SPL;;0;AM801515;
C;216;2267320;7;20171023 01:07;1/120122 1/120551;
D;216;2267320;7;20171023 01:07;P;;;;;;
D;216;2267320;7;20171023 01:07;P;;;;;;
D;216;2267320;7;20171023 01:07;V;;;;;;
D;216;2267320;7;20171023 01:07;V;;;;;;
B;216;2246036;8;20171023 01:07;;4;106;WENTWORTH ST;BLACKHEATH;2785;;;20170811;20171013;405000;;R;RESIDENCE;4;;;0;AM802506;
C;216;2246036;8;20171023 01:07;4/SP22898;
D;216;2246036;8;20171023 01:07;P;;;;;;
D;216;2246036;8;20171023 01:07;P;;;;;;
D;216;2246036;8;20171023 01:07;V;;;;;;
D;216;2246036;8;20171023 01:07;V;;;;;;
B;216;2262052;9;20171023 01:07;;;7;GALSTON CRES;LEURA;2780;838.5;M;20170804;20170929;1000000;E4;R;RESIDENCE;;LEK;;0;AM815467;
C;216;2262052;9;20171023 01:07;9/262648;
D;216;2262052;9;20171023 01:07;P;;;;;;
D;216;2262052;9;20171023 01:07;V;;;;;;
D;216;2262052;9;20171023 01:07;V;;;;;;
B;216;2270368;10;20171023 01:07;;;87;ROSENTHAL LANE;SUN VALLEY;2777;6142;M;20170905;20171006;27000;RU2;V;VACANT LAND;;UMR;;0;AM809346;
C;216;2270368;10;20171023 01:07;5/247708;
D;216;2270368;10;20171023 01:07;P;;;;;;
D;216;2270368;10;20171023 01:07;P;;;;;;
D;216;2270368;10;20171023 01:07;V;;;;;;
B;216;2262681;11;20171023 01:07;;;1;ELOURA PL;LEURA;2780;1776.8;M;20170720;20170904;1350000;R2;3;OTHER;;LEZ;;0;AM813519;
C;216;2262681;11;20171023 01:07;1/506058;
D;216;2262681;11;20171023 01:07;P;;;;;;
D;216;2262681;11;20171023 01:07;V;;;;;;
D;216;2262681;11;20171023 01:07;V;;;;;;
B;216;2274398;12;20171023 01:07;;;5;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20170828;20171009;1025000;E4;R;RESIDENCE;;WEN;;0;AM802078;
C;216;2274398;12;20171023 01:07;13/26420;
D;216;2274398;12;20171023 01:07;P;;;;;;
D;216;2274398;12;20171023 01:07;V;;;;;;
B;216;2257618;13;20171023 01:07;;;25;FORSTER RD;KATOOMBA;2780;594.4;M;20170830;20171011;550000;A;R;RESIDENCE;;KS;;0;AM806367;
C;216;2257618;13;20171023 01:07;1/361704;
D;216;2257618;13;20171023 01:07;P;;;;;;
D;216;2257618;13;20171023 01:07;V;;;;;;
B;216;2260260;14;20171023 01:07;;;32;BADGERY CRES;LAWSON;2783;923.2;M;20170821;20170915;255000;A;R;RESIDENCE;;LA;;50;AM749946;
C;216;2260260;14;20171023 01:07;A/363309;
D;216;2260260;14;20171023 01:07;P;;;;;;
D;216;2260260;14;20171023 01:07;P;;;;;;
D;216;2260260;14;20171023 01:07;P;;;;;;
D;216;2260260;14;20171023 01:07;V;;;;;;
D;216;2260260;14;20171023 01:07;V;;;;;;
D;216;2260260;14;20171023 01:07;V;;;;;;
D;216;2260260;14;20171023 01:07;V;;;;;;
D;216;2260260;14;20171023 01:07;V;;;;;;
B;216;2249875;15;20171023 01:07;;;21;SIR HENRYS PDE;FAULCONBRIDGE;2776;1132;M;20170901;20171013;597500;E4;R;RESIDENCE;;FBE;;0;AM813187;
C;216;2249875;15;20171023 01:07;1/4A/959125;
D;216;2249875;15;20171023 01:07;P;;;;;;
D;216;2249875;15;20171023 01:07;V;;;;;;
