A;RTSALEDATA;220;20170703 01:08;VALNET;
B;220;2415596;1;20170703 01:08;;;95;PRAIRIE VALE RD;BOSSLEY PARK;2176;631.5;M;20170211;20170327;950500;R2;R;RESIDENCE;;RAE;;0;AM287558;
C;220;2415596;1;20170703 01:08;279/263088;
D;220;2415596;1;20170703 01:08;P;;;;;;
D;220;2415596;1;20170703 01:08;P;;;;;;
D;220;2415596;1;20170703 01:08;V;;;;;;
D;220;2415596;1;20170703 01:08;V;;;;;;
B;220;2394364;2;20170703 01:08;;;22;HALLSTROM PL;WETHERILL PARK;2164;2000;M;20170407;20170519;2662001;IN1;3;INDUSTRIAL;;INC;;0;AM512233;
C;220;2394364;2;20170703 01:08;100/773455;
D;220;2394364;2;20170703 01:08;P;;;;;;
D;220;2394364;2;20170703 01:08;V;;;;;;
D;220;2394364;2;20170703 01:08;V;;;;;;
B;220;2386297;3;20170703 01:08;;;29;DALTON PL;FAIRFIELD WEST;2165;558.7;M;20170429;20170613;1350000;R2;R;RESIDENCE;;RAK;;0;AM505108;
C;220;2386297;3;20170703 01:08;10/255078;
D;220;2386297;3;20170703 01:08;P;;;;;;
D;220;2386297;3;20170703 01:08;P;;;;;;
D;220;2386297;3;20170703 01:08;P;;;;;;
D;220;2386297;3;20170703 01:08;V;;;;;;
D;220;2386297;3;20170703 01:08;V;;;;;;
B;220;2405318;4;20170703 01:08;;32;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20170510;20170621;373000;;R;RESIDENCE;32;;;0;AM508466;
C;220;2405318;4;20170703 01:08;32/SP8847;
D;220;2405318;4;20170703 01:08;P;;;;;;
D;220;2405318;4;20170703 01:08;V;;;;;;
B;220;2422039;5;20170703 01:08;;;664;SMITHFIELD RD;EDENSOR PARK;2176;558.3;M;20170512;20170623;750000;R2;R;RESIDENCE;;RAE;;0;AM508004;
C;220;2422039;5;20170703 01:08;4/774837;
D;220;2422039;5;20170703 01:08;P;;;;;;
D;220;2422039;5;20170703 01:08;P;;;;;;
D;220;2422039;5;20170703 01:08;V;;;;;;
B;220;2424523;6;20170703 01:08;;;137;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;505.8;M;20170422;20170619;880000;R3;R;RESIDENCE;;RMD;;0;AM497128;
C;220;2424523;6;20170703 01:08;28, 29/19/489;
D;220;2424523;6;20170703 01:08;P;;;;;;
D;220;2424523;6;20170703 01:08;P;;;;;;
D;220;2424523;6;20170703 01:08;V;;;;;;
D;220;2424523;6;20170703 01:08;V;;;;;;
B;220;2427851;7;20170703 01:08;;5;62;VICTORIA ST;SMITHFIELD;2164;;;20170406;20170620;500000;;3;INDUSTRIAL;5;;;0;AM498952;
C;220;2427851;7;20170703 01:08;5/SP55903;
D;220;2427851;7;20170703 01:08;P;;;;;;
D;220;2427851;7;20170703 01:08;V;;;;;;
B;220;2428034;8;20170703 01:08;;;495;VICTORIA ST;WETHERILL PARK;2164;2.269;H;20170530;20170626;19000000;IN1;3;INDUSTRIAL;;INC;;0;AM517788;
C;220;2428034;8;20170703 01:08;24/853602;
D;220;2428034;8;20170703 01:08;P;;;;;;
D;220;2428034;8;20170703 01:08;V;;;;;;
B;220;2431442;9;20170703 01:08;;;38;YOUNG ST;MOUNT PRITCHARD;2170;556.4;M;20170525;20170613;670000;R2;R;RESIDENCE;;RAI;;0;AM498881;
C;220;2431442;9;20170703 01:08;3/235239;
D;220;2431442;9;20170703 01:08;P;;;;;;
D;220;2431442;9;20170703 01:08;V;;;;;;
D;220;2431442;9;20170703 01:08;V;;;;;;
B;220;2429219;10;20170703 01:08;;1;100;WATTLE AVE;CARRAMAR;2163;;;20170510;20170614;447000;;R;RESIDENCE;1;;;0;AM503286;
C;220;2429219;10;20170703 01:08;1/SP6496;
D;220;2429219;10;20170703 01:08;P;;;;;;
D;220;2429219;10;20170703 01:08;V;;;;;;
B;220;2429374;11;20170703 01:08;;;42;WEARNE RD;BONNYRIGG;2177;596.3;M;20170509;20170623;780000;R2;R;RESIDENCE;;RAF;;0;AM515381;
C;220;2429374;11;20170703 01:08;8/262642;
D;220;2429374;11;20170703 01:08;P;;;;;;
D;220;2429374;11;20170703 01:08;V;;;;;;
D;220;2429374;11;20170703 01:08;V;;;;;;
B;220;2429538;12;20170703 01:08;;;6;WELLINGTON ST;WAKELEY;2176;552;M;20170429;20170626;854000;R2;R;RESIDENCE;;RAK;;0;AM514359;
C;220;2429538;12;20170703 01:08;530/258252;
D;220;2429538;12;20170703 01:08;P;;;;;;
D;220;2429538;12;20170703 01:08;V;;;;;;
D;220;2429538;12;20170703 01:08;V;;;;;;
B;220;2879679;13;20170703 01:08;;;30 B;WOLSELEY ST;FAIRFIELD;2165;224.8;M;20170328;20170517;27500;R2;R;RESIDENCE;;RAG;;0;AM510296;
C;220;2879679;13;20170703 01:08;5/1036369;
D;220;2879679;13;20170703 01:08;P;;;;;;
D;220;2879679;13;20170703 01:08;V;;;;;;
D;220;2879679;13;20170703 01:08;V;;;;;;
B;220;3433409;14;20170703 01:08;;2;59;RAILWAY PDE;FAIRFIELD;2165;;;20170420;20170616;585000;;R;RESIDENCE;2;;;0;AM501652;
C;220;3433409;14;20170703 01:08;2/SP81806;
D;220;3433409;14;20170703 01:08;P;;;;;;
D;220;3433409;14;20170703 01:08;V;;;;;;
B;220;3605247;15;20170703 01:08;;;24;LIGAR ST;FAIRFIELD HEIGHTS;2165;241.5;M;20170515;20170619;730000;R3;R;RESIDENCE;;RMD;;0;AM501634;
C;220;3605247;15;20170703 01:08;2/1167083;
D;220;3605247;15;20170703 01:08;P;;;;;;
D;220;3605247;15;20170703 01:08;P;;;;;;
D;220;3605247;15;20170703 01:08;V;;;;;;
B;220;4033351;16;20170703 01:08;;;28;BOUGAINVILLE AVE;BOSSLEY PARK;2176;1022;M;20170623;20170623;1240000;;V;VACANT LAND;;;;0;AM523804;
C;220;4033351;16;20170703 01:08;2/1212989;
D;220;4033351;16;20170703 01:08;P;;;;;;
D;220;4033351;16;20170703 01:08;V;;;;;;
