A;RTSALEDATA;150;20171120 01:15;VALNET;
B;150;1672192;1;20171120 01:15;;;751;LEFT BANK RD;MULLUMBIMBY CREEK;2482;19.68;H;20170824;20171106;885000;RU1;R;RESIDENCE;;RRB;;0;AM879660;
C;150;1672192;1;20171120 01:15;4/575947;
D;150;1672192;1;20171120 01:15;P;;;;;;
D;150;1672192;1;20171120 01:15;V;;;;;;
D;150;1672192;1;20171120 01:15;V;;;;;;
B;150;1677638;2;20171120 01:15;;;3;TINBIN WAY;OCEAN SHORES;2483;967.5;M;20171031;20171108;680000;R2;R;RESIDENCE;;AHN;;0;AM884273;
C;150;1677638;2;20171120 01:15;314/238455;
D;150;1677638;2;20171120 01:15;P;;;;;;
D;150;1677638;2;20171120 01:15;V;;;;;;
B;150;1669674;3;20171120 01:15;;;5;FERGUSON CT;BANGALOW;2479;836.3;M;20170901;20171011;950000;R2;R;RESIDENCE;;AJB;;0;AM873922;
C;150;1669674;3;20171120 01:15;47/883263;
D;150;1669674;3;20171120 01:15;P;;;;;;
D;150;1669674;3;20171120 01:15;P;;;;;;
D;150;1669674;3;20171120 01:15;V;;;;;;
D;150;1669674;3;20171120 01:15;V;;;;;;
B;150;1675040;4;20171120 01:15;;9;107;PATERSON ST;BYRON BAY;2481;248;M;20171016;20171103;825000;R2;R;RESIDENCE;;AKN;;0;AM882868;
C;150;1675040;4;20171120 01:15;7/285487;
D;150;1675040;4;20171120 01:15;P;;;;;;
D;150;1675040;4;20171120 01:15;V;;;;;;
B;150;1672611;5;20171120 01:15;;1;22;MACGREGOR ST;SUFFOLK PARK;2481;;;20170928;20171109;850000;;R;RESIDENCE;1;;;0;AM888103;
C;150;1672611;5;20171120 01:15;1/SP16360;
D;150;1672611;5;20171120 01:15;P;;;;;;
D;150;1672611;5;20171120 01:15;P;;;;;;
D;150;1672611;5;20171120 01:15;V;;;;;;
B;150;1664740;6;20171120 01:15;;;67;ALCORN ST;SUFFOLK PARK;2481;613.3;M;20170919;20171010;1950000;P;R;RESIDENCE;;XJ;;0;AM892003;
C;150;1664740;6;20171120 01:15;34/31280;
D;150;1664740;6;20171120 01:15;P;;;;;;
D;150;1664740;6;20171120 01:15;P;;;;;;
D;150;1664740;6;20171120 01:15;V;;;;;;
