A;RTSALEDATA;199;20171023 01:06;VALNET;
B;199;4041986;1;20171023 01:06;SENTRY BOX;;984;BAKERS CREEK RD;BAKERS CREEK;2359;942.3;H;20170705;20171006;1300000;RU2;3;RURAL;;UCX;;0;AM801900;
C;199;4041986;1;20171023 01:06;6/1231175;
D;199;4041986;1;20171023 01:06;P;;;;;;
D;199;4041986;1;20171023 01:06;V;;;;;;
D;199;4041986;1;20171023 01:06;V;;;;;;
B;199;1881794;2;20171023 01:06;;;79;BRIDGE ST;URALLA;2358;1011;M;20170712;20170712;90000;R1;R;RESIDENCE;;ULB;;0;AM810693;
C;199;1881794;2;20171023 01:06;28/577463;
D;199;1881794;2;20171023 01:06;P;;;;;;
D;199;1881794;2;20171023 01:06;V;;;;;;
D;199;1881794;2;20171023 01:06;V;;;;;;
B;199;1881854;3;20171023 01:06;;;6;CLUAN AVE;URALLA;2358;1206;M;20170811;20171003;395000;R1;R;RESIDENCE;;ULA;;0;AM810298;
C;199;1881854;3;20171023 01:06;3/771389;
D;199;1881854;3;20171023 01:06;P;;;;;;
D;199;1881854;3;20171023 01:06;P;;;;;;
D;199;1881854;3;20171023 01:06;V;;;;;;
B;199;1881930;4;20171023 01:06;;;6;DUMARESQ ST;URALLA;2358;1217;M;20170705;20171009;315000;R1;R;RESIDENCE;;ULB;;0;AM810214;
C;199;1881930;4;20171023 01:06;8/250713;
D;199;1881930;4;20171023 01:06;P;;;;;;
D;199;1881930;4;20171023 01:06;V;;;;;;
B;199;1880988;5;20171023 01:06;WORONGOI;;108;MOUNT MITCHELL RD;INVERGOWRIE;2350;3.394;H;20170912;20171010;550000;R5;R;RESIDENCE;;URC;;0;AM804125;
C;199;1880988;5;20171023 01:06;8/249375;
D;199;1880988;5;20171023 01:06;P;;;;;;
D;199;1880988;5;20171023 01:06;P;;;;;;
D;199;1880988;5;20171023 01:06;V;;;;;;
D;199;1880988;5;20171023 01:06;V;;;;;;
Z;27;5;5;15;
