A;RTSALEDATA;159;20170911 01:06;VALNET;
B;159;1744599;1;20170911 01:06;;;715;BALLINA RD;GOONELLABAH;2480;663.9;M;20170724;20170901;290000;R1;R;RESIDENCE;;ALL;;0;AM702870;
C;159;1744599;1;20170911 01:06;5/21385;
D;159;1744599;1;20170911 01:06;P;;;;;;
D;159;1744599;1;20170911 01:06;V;;;;;;
B;159;1745256;2;20170911 01:06;;;12;BENT ST;LISMORE;2480;486.9;M;20170703;20170901;325000;R1;R;RESIDENCE;;ADD;;0;AM705790;
C;159;1745256;2;20170911 01:06;C/387817;
D;159;1745256;2;20170911 01:06;P;;;;;;
D;159;1745256;2;20170911 01:06;V;;;;;;
B;159;1745355;3;20170911 01:06;;;27;BRIDGE ST;NORTH LISMORE;2480;581.7;M;20170809;20170904;177500;B1;R;RESIDENCE;;CFF;;0;AM710617;
C;159;1745355;3;20170911 01:06;2/734072;
D;159;1745355;3;20170911 01:06;P;;;;;;
D;159;1745355;3;20170911 01:06;V;;;;;;
B;159;1744711;4;20170911 01:06;;;485;BALLINA RD;GOONELLABAH;2480;834.7;M;20170728;20170825;285000;R1;R;RESIDENCE;;AJJ;;0;AM709046;
C;159;1744711;4;20170911 01:06;2/18796;
D;159;1744711;4;20170911 01:06;P;;;;;;
D;159;1744711;4;20170911 01:06;P;;;;;;
D;159;1744711;4;20170911 01:06;V;;;;;;
B;159;1757273;5;20170911 01:06;;;897;CORAKI RD;RUTHVEN;2480;8094;M;20170802;20170830;320000;RU1;R;RESIDENCE;;RSA;;0;AM695329;
C;159;1757273;5;20170911 01:06;189/755728;
D;159;1757273;5;20170911 01:06;P;;;;;;
D;159;1757273;5;20170911 01:06;P;;;;;;
D;159;1757273;5;20170911 01:06;V;;;;;;
D;159;1757273;5;20170911 01:06;V;;;;;;
B;159;1746698;6;20170911 01:06;;;8;CONTE ST;EAST LISMORE;2480;885.2;M;20170801;20170829;420000;R1;R;RESIDENCE;;AEE;;0;AM695151;
C;159;1746698;6;20170911 01:06;6/234829;
D;159;1746698;6;20170911 01:06;P;;;;;;
D;159;1746698;6;20170911 01:06;P;;;;;;
D;159;1746698;6;20170911 01:06;V;;;;;;
B;159;1752021;7;20170911 01:06;;;38;NAPIER ST;GOONELLABAH;2480;5908;M;20170703;20170801;510000;R5;R;RESIDENCE;;ARR;;0;AM690992;
C;159;1752021;7;20170911 01:06;19/829371;
D;159;1752021;7;20170911 01:06;P;;;;;;
D;159;1752021;7;20170911 01:06;V;;;;;;
D;159;1752021;7;20170911 01:06;V;;;;;;
B;159;1760182;8;20170911 01:06;;;97;COX RD;KOONORIGAN;2480;20.54;H;20170718;20170829;360000;RU1;V;VACANT LAND;;RHB;;0;AM695166;
C;159;1760182;8;20170911 01:06;1/621389;
D;159;1760182;8;20170911 01:06;P;;;;;;
D;159;1760182;8;20170911 01:06;P;;;;;;
D;159;1760182;8;20170911 01:06;V;;;;;;
B;159;1760227;9;20170911 01:06;;;52;FALLS RD;NIMBIN;2480;2.271;H;20170707;20170901;575000;RU1;R;RESIDENCE;;RSB;;0;AM695591;
C;159;1760227;9;20170911 01:06;20/833518;
D;159;1760227;9;20170911 01:06;P;;;;;;
D;159;1760227;9;20170911 01:06;P;;;;;;
D;159;1760227;9;20170911 01:06;V;;;;;;
D;159;1760227;9;20170911 01:06;V;;;;;;
B;159;1752732;10;20170911 01:06;;;4 A;OLIVER PL;EAST LISMORE;2480;798.5;M;20170731;20170828;320000;R1;R;RESIDENCE;;AEE;;0;AM698765;
C;159;1752732;10;20170911 01:06;2/609974;
D;159;1752732;10;20170911 01:06;P;;;;;;
D;159;1752732;10;20170911 01:06;V;;;;;;
B;159;1758520;11;20170911 01:06;;;15;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20170803;20170828;335000;RU5;R;RESIDENCE;;DGW;;0;AM702455;
C;159;1758520;11;20170911 01:06;11/18/758489;
D;159;1758520;11;20170911 01:06;P;;;;;;
D;159;1758520;11;20170911 01:06;V;;;;;;
B;159;1750440;12;20170911 01:06;;2;131;KEEN ST;LISMORE;2480;;;20170801;20170830;830000;;3;COMMERCIAL;2;;;0;AM701302;
C;159;1750440;12;20170911 01:06;2/SP19414;
D;159;1750440;12;20170911 01:06;P;;;;;;
D;159;1750440;12;20170911 01:06;P;;;;;;
D;159;1750440;12;20170911 01:06;P;;;;;;
D;159;1750440;12;20170911 01:06;V;;;;;;
D;159;1750440;12;20170911 01:06;V;;;;;;
B;159;1750440;13;20170911 01:06;;3;131;KEEN ST;LISMORE;2480;;;20170801;20170830;830000;;3;COMMERCIAL;3;;;0;AM701302;
C;159;1750440;13;20170911 01:06;3/SP19414;
