A;RTSALEDATA;116;20170807 01:04;VALNET;
B;116;1237725;1;20170807 01:04;RIVERVIEW;;155;RIVERVIEW LANE;PEAK HILL;2869;765.9;H;20170315;20170801;950000;RU1;3;FARM;;RRJ;;0;AM608988;
C;116;1237725;1;20170807 01:04;17/753981;
D;116;1237725;1;20170807 01:04;P;;;;;;
D;116;1237725;1;20170807 01:04;P;;;;;;
D;116;1237725;1;20170807 01:04;V;;;;;;
B;116;1237884;2;20170807 01:04;WATERFORD;;;;PEAK HILL;2869;507.6;H;20170727;20170727;189325;RU1;3;FARM LAND;;RWB;;0;AM602686;
C;116;1237884;2;20170807 01:04;2/527279 2/535713;
D;116;1237884;2;20170807 01:04;P;;;;;;
D;116;1237884;2;20170807 01:04;V;;;;;;
D;116;1237884;2;20170807 01:04;V;;;;;;
B;116;1238570;3;20170807 01:04;WILLIS PARK;;85;ROSSER RD;PEAK HILL;2869;76.09;H;20170320;20170713;450000;RU1;3;FARM;;RPH;;0;AM583889;
C;116;1238570;3;20170807 01:04;131, 132/755113;
D;116;1238570;3;20170807 01:04;P;;;;;;
D;116;1238570;3;20170807 01:04;P;;;;;;
D;116;1238570;3;20170807 01:04;V;;;;;;
D;116;1238570;3;20170807 01:04;V;;;;;;
B;116;1241195;4;20170807 01:04;;;288;CLARINDA ST;PARKES;2870;101.2;M;20170401;20170401;250000;B2;3;COMMERCIAL;;BBA;;0;AM602969;
C;116;1241195;4;20170807 01:04;1/398260;
D;116;1241195;4;20170807 01:04;P;;;;;;
D;116;1241195;4;20170807 01:04;V;;;;;;
D;116;1241195;4;20170807 01:04;V;;;;;;
Z;23;4;4;13;
