A;RTSALEDATA;242;20171009 01:08;VALNET;
B;242;3490384;1;20171009 01:08;;;15;MAJOR ST;EBOR;2453;3.6;H;20170706;20170901;340000;RU5;R;RESIDENCE;;ZVE;;0;AM761240;
C;242;3490384;1;20171009 01:08;1, 2/1144020 Permissive Occupancy 160791;
D;242;3490384;1;20171009 01:08;P;;;;;;
D;242;3490384;1;20171009 01:08;V;;;;;;
B;242;3081917;2;20171009 01:08;;;7;PIPECLAY ST;EBOR;2453;1396;M;20170817;20170928;60000;RU5;V;VACANT LAND;;ZVE;;0;AM773356;
C;242;3081917;2;20171009 01:08;6/606313;
D;242;3081917;2;20171009 01:08;P;;;;;;
D;242;3081917;2;20171009 01:08;P;;;;;;
D;242;3081917;2;20171009 01:08;V;;;;;;
D;242;3081917;2;20171009 01:08;V;;;;;;
B;242;4067055;3;20171009 01:08;;;;LAGOON RD;GUYRA;2365;4.865;H;20170116;20170526;18146;;V;VACANT LAND;;;;0;AM704197;
C;242;4067055;3;20171009 01:08;1/1229741;
D;242;4067055;3;20171009 01:08;P;;;;;;
D;242;4067055;3;20171009 01:08;V;;;;;;
B;242;4067057;4;20171009 01:08;;;;BEN LOMOND RD;BEN LOMOND;2365;31.91;H;20160226;20170818;100165;;V;VACANT LAND;;;;0;AM704388;
C;242;4067057;4;20171009 01:08;1, 2, 3, 4, 5, 6, 7, 8/1226700;
D;242;4067057;4;20171009 01:08;P;;;;;;
D;242;4067057;4;20171009 01:08;V;;;;;;
B;242;4066763;5;20171009 01:08;;;;GREEN HILLS RD;GREEN HILLS;2365;3.677;H;20141205;20170526;11203;;V;VACANT LAND;;;;0;AM704190;
C;242;4066763;5;20171009 01:08;1/1229738;
D;242;4066763;5;20171009 01:08;P;;;;;;
D;242;4066763;5;20171009 01:08;V;;;;;;
B;242;4066767;6;20171009 01:08;;;;MOUNT MITCHELL RD;OBAN;2365;1.827;H;20170908;20170908;3836;;V;VACANT LAND;;;;0;AM762422;
C;242;4066767;6;20171009 01:08;1/1231096;
D;242;4066767;6;20171009 01:08;P;;;;;;
D;242;4066767;6;20171009 01:08;P;;;;;;
D;242;4066767;6;20171009 01:08;P;;;;;;
D;242;4066767;6;20171009 01:08;V;;;;;;
B;242;2642791;7;20171009 01:08;;;294;FALCONER ST;GUYRA;2365;2106;M;20170810;20170919;205000;R1;R;RESIDENCE;;GAA;;0;AM773087;
C;242;2642791;7;20171009 01:08;450/755824;
D;242;2642791;7;20171009 01:08;P;;;;;;
D;242;2642791;7;20171009 01:08;P;;;;;;
D;242;2642791;7;20171009 01:08;V;;;;;;
Z;35;7;7;19;
