A;RTSALEDATA;149;20171023 01:06;VALNET;
B;149;1664323;1;20171023 01:06;;;5;WATTLE CL;BELLINGEN;2454;2355;M;20170704;20171003;745000;R1;R;RESIDENCE;;RBG;;0;AM805221;
C;149;1664323;1;20171023 01:06;65/785443;
D;149;1664323;1;20171023 01:06;P;;;;;;
D;149;1664323;1;20171023 01:06;P;;;;;;
D;149;1664323;1;20171023 01:06;V;;;;;;
D;149;1664323;1;20171023 01:06;V;;;;;;
B;149;1664328;2;20171023 01:06;;;12;WEST ST;BELLINGEN;2454;1214;M;20171005;20171006;80000;R1;R;RESIDENCE;;RBG;;0;AM800197;
C;149;1664328;2;20171023 01:06;10/2/3958;
D;149;1664328;2;20171023 01:06;P;;;;;;
D;149;1664328;2;20171023 01:06;P;;;;;;
D;149;1664328;2;20171023 01:06;V;;;;;;
B;149;1661729;3;20171023 01:06;;;81;ROSEDALE DR;URUNGA;2455;803;M;20170908;20171013;425000;R1;R;RESIDENCE;;RUR;;0;AM802779;
C;149;1661729;3;20171023 01:06;13/791172;
D;149;1661729;3;20171023 01:06;P;;;;;;
D;149;1661729;3;20171023 01:06;V;;;;;;
D;149;1661729;3;20171023 01:06;V;;;;;;
B;149;1661816;4;20171023 01:06;;;156;SOUTH ARM RD;URUNGA;2455;5903;M;20170907;20171005;295000;R5;V;VACANT LAND;;LRC;;0;AM803423;
C;149;1661816;4;20171023 01:06;744/856095;
D;149;1661816;4;20171023 01:06;P;;;;;;
D;149;1661816;4;20171023 01:06;P;;;;;;
D;149;1661816;4;20171023 01:06;V;;;;;;
B;149;1659185;5;20171023 01:06;;;12;BEECH ST;DORRIGO;2453;935.8;M;20170623;20170728;265000;R1;R;RESIDENCE;;RDO;;0;AM671979;
C;149;1659185;5;20171023 01:06;C/357008;
D;149;1659185;5;20171023 01:06;P;;;;;;
D;149;1659185;5;20171023 01:06;P;;;;;;
D;149;1659185;5;20171023 01:06;V;;;;;;
B;149;1659345;6;20171023 01:06;;;119;HICKORY ST;DORRIGO;2453;1012;M;20171012;20171012;73000;R1;R;RESIDENCE;;RDO;;0;AM813323;
C;149;1659345;6;20171023 01:06;6/B/5317;
D;149;1659345;6;20171023 01:06;P;;;;;;
D;149;1659345;6;20171023 01:06;V;;;;;;
D;149;1659345;6;20171023 01:06;V;;;;;;
B;149;1659445;7;20171023 01:06;;;7;KURRAJONG ST;DORRIGO;2453;638.6;M;20170915;20171013;339000;R1;R;RESIDENCE;;RDO;;0;AM803776;
C;149;1659445;7;20171023 01:06;1/120020;
D;149;1659445;7;20171023 01:06;P;;;;;;
D;149;1659445;7;20171023 01:06;P;;;;;;
D;149;1659445;7;20171023 01:06;V;;;;;;
B;149;1662743;8;20171023 01:06;;;20;SKY PL;BELLINGEN;2454;830.6;M;20170912;20171009;430000;R1;R;RESIDENCE;;RBG;;0;AM804190;
C;149;1662743;8;20171023 01:06;79/835326;
D;149;1662743;8;20171023 01:06;P;;;;;;
D;149;1662743;8;20171023 01:06;P;;;;;;
D;149;1662743;8;20171023 01:06;V;;;;;;
B;149;4070020;9;20171023 01:06;;;;MYLESTOM DR;REPTON;2454;2690;M;20160107;20170825;3087;;V;VACANT LAND;;;;0;AM773835;
C;149;4070020;9;20171023 01:06;3/1232528;
D;149;4070020;9;20171023 01:06;P;;;;;;
D;149;4070020;9;20171023 01:06;P;;;;;;
D;149;4070020;9;20171023 01:06;V;;;;;;
B;149;3852859;10;20171023 01:06;;;6;IRONBARK PL;BELLINGEN;2454;604.8;M;20170829;20171010;200000;R1;V;VACANT LAND;;RBG;;0;AM805122;
C;149;3852859;10;20171023 01:06;3/1208982;
D;149;3852859;10;20171023 01:06;P;;;;;;
D;149;3852859;10;20171023 01:06;P;;;;;;
D;149;3852859;10;20171023 01:06;V;;;;;;
Z;53;10;10;31;
