A;RTSALEDATA;608;20171030 01:08;VALNET;
B;608;1210245;1;20171030 01:08;;;40;SWANBROOKE ST;WINDRADYNE;2795;668.6;M;20170911;20171017;390000;R1;R;RESIDENCE;;AAW;;0;AM823807;
C;608;1210245;1;20171030 01:08;512/253547;
D;608;1210245;1;20171030 01:08;P;;;;;;
D;608;1210245;1;20171030 01:08;P;;;;;;
D;608;1210245;1;20171030 01:08;V;;;;;;
B;608;1205028;2;20171030 01:08;;;204;HOWICK ST;BATHURST;2795;652.5;M;20170328;20170328;520000;B3;3;COMMERCIAL;;BBA;;0;AM797172;
C;608;1205028;2;20171030 01:08;11/598132;
D;608;1205028;2;20171030 01:08;P;;;;;;
D;608;1205028;2;20171030 01:08;P;;;;;;
D;608;1205028;2;20171030 01:08;P;;;;;;
D;608;1205028;2;20171030 01:08;V;;;;;;
D;608;1205028;2;20171030 01:08;V;;;;;;
B;608;1208079;3;20171030 01:08;;6;112;PIPER ST;BATHURST;2795;214;M;20170925;20171024;285000;;R;RESIDENCE;6;;;0;AM828631;
C;608;1208079;3;20171030 01:08;6/SP31914;
D;608;1208079;3;20171030 01:08;P;;;;;;
D;608;1208079;3;20171030 01:08;V;;;;;;
D;608;1208079;3;20171030 01:08;V;;;;;;
B;608;1205503;4;20171030 01:08;;;281 A;KEPPEL ST;BATHURST;2795;505.9;M;20170908;20171012;637000;R1;R;RESIDENCE;;AAH;;0;AM823158;
C;608;1205503;4;20171030 01:08;D/403371;
D;608;1205503;4;20171030 01:08;P;;;;;;
D;608;1205503;4;20171030 01:08;V;;;;;;
B;608;1210885;5;20171030 01:08;;;14;WEAL PL;WINDRADYNE;2795;1534;M;20170927;20171026;489000;R1;R;RESIDENCE;;AAW;;0;AM835111;
C;608;1210885;5;20171030 01:08;10/814949;
D;608;1210885;5;20171030 01:08;P;;;;;;
D;608;1210885;5;20171030 01:08;P;;;;;;
D;608;1210885;5;20171030 01:08;V;;;;;;
B;608;1208418;6;20171030 01:08;;;18;RAGLAN ST;SOUTH BATHURST;2795;632.3;M;20171012;20171012;300000;R2;R;RESIDENCE;;ALD;;0;AM823794;
C;608;1208418;6;20171030 01:08;354/978692;
D;608;1208418;6;20171030 01:08;P;;;;;;
D;608;1208418;6;20171030 01:08;P;;;;;;
D;608;1208418;6;20171030 01:08;V;;;;;;
D;608;1208418;6;20171030 01:08;V;;;;;;
B;608;1206143;7;20171030 01:08;;4;151;LAMBERT ST;BATHURST;2795;;;20170906;20171018;329000;;R;RESIDENCE;4;;;0;AM820667;
C;608;1206143;7;20171030 01:08;4/SP61416;
D;608;1206143;7;20171030 01:08;P;;;;;;
D;608;1206143;7;20171030 01:08;V;;;;;;
D;608;1206143;7;20171030 01:08;V;;;;;;
