A;RTSALEDATA;149;20170911 01:06;VALNET;
B;149;1661736;1;20170911 01:06;;;63;ROSEDALE DR;URUNGA;2455;753.4;M;20170801;20170818;477500;R1;R;RESIDENCE;;RUR;;0;AM699037;
C;149;1661736;1;20170911 01:06;4/826543;
D;149;1661736;1;20170911 01:06;P;;;;;;
D;149;1661736;1;20170911 01:06;V;;;;;;
D;149;1661736;1;20170911 01:06;V;;;;;;
B;149;1659208;2;20170911 01:06;;;5;BIELSDOWN ST;DORRIGO;2453;1012;M;20170728;20170901;294000;R1;R;RESIDENCE;;RDO;;0;AM695256;
C;149;1659208;2;20170911 01:06;14/3/758357;
D;149;1659208;2;20170911 01:06;P;;;;;;
D;149;1659208;2;20170911 01:06;P;;;;;;
D;149;1659208;2;20170911 01:06;V;;;;;;
B;149;1664026;3;20170911 01:06;;;78 A;HYDE ST;BELLINGEN;2454;;;20170719;20170830;488000;;3;MIXED;2;;;0;AM701255;
C;149;1664026;3;20170911 01:06;2/SP20002;
D;149;1664026;3;20170911 01:06;P;;;;;;
D;149;1664026;3;20170911 01:06;V;;;;;;
D;149;1664026;3;20170911 01:06;V;;;;;;
B;149;3501026;4;20170911 01:06;;;4375;GIINAGAY WAY;URUNGA;2455;719.1;M;20170628;20170629;450000;IN1;3;COMMERCIAL;;IRU;;0;AM705929;
C;149;3501026;4;20170911 01:06;1/230748 Licence 411667;
D;149;3501026;4;20170911 01:06;P;;;;;;
D;149;3501026;4;20170911 01:06;V;;;;;;
D;149;3501026;4;20170911 01:06;V;;;;;;
B;149;4052632;5;20170911 01:06;;;44;HIGH ST;URUNGA;2455;520.1;M;20170615;20170905;320000;;R;RESIDENCE;;;;0;AM708212;
C;149;4052632;5;20170911 01:06;3/1234113;
D;149;4052632;5;20170911 01:06;P;;;;;;
D;149;4052632;5;20170911 01:06;V;;;;;;
D;149;4052632;5;20170911 01:06;V;;;;;;
B;149;4058227;6;20170911 01:06;;;1461;TYRINGHAM RD;BOSTOBRICK;2453;285.2;H;20170531;20170829;1708200;;R;RESIDENCE;;;;0;AM691147;
C;149;4058227;6;20170911 01:06;8/858533;
D;149;4058227;6;20170911 01:06;P;;;;;;
D;149;4058227;6;20170911 01:06;V;;;;;;
B;149;4052397;7;20170911 01:06;;;12;WOLLUMBIN DR;URUNGA;2455;1.536;H;20170117;20170828;415000;;V;VACANT LAND;;;;0;AM695669;
C;149;4052397;7;20170911 01:06;102/1229455;
D;149;4052397;7;20170911 01:06;P;;;;;;
D;149;4052397;7;20170911 01:06;P;;;;;;
D;149;4052397;7;20170911 01:06;V;;;;;;
B;149;3125004;8;20170911 01:06;;;28;ALEX PIKE DR;RALEIGH;2454;1.549;H;20170728;20170828;720000;IN1;V;VACANT LAND;;IRU;;0;AM699868;
C;149;3125004;8;20170911 01:06;2/1073517;
D;149;3125004;8;20170911 01:06;P;;;;;;
D;149;3125004;8;20170911 01:06;V;;;;;;
Z;40;8;8;22;
