A;RTSALEDATA;053;20170925 01:02;VALNET;
B;053;510799;1;20170925 01:02;PINE HILLS ;;948;BLIGHTY HALL RD;MAYRUNG;2710;259;H;20170609;20170829;3107309;RU1;3;FARM;;RW1;;0;AM692731;
C;053;510799;1;20170925 01:02;125/756305 Enclosure Permit 28158 WB 50BL198577;
D;053;510799;1;20170925 01:02;P;;;;;;
D;053;510799;1;20170925 01:02;V;;;;;;
D;053;510799;1;20170925 01:02;V;;;;;;
B;053;510835;2;20170925 01:02;WILLYNDRA;;154;UPHILLS RD;MAYRUNG;2710;259.1;H;20170609;20170829;3107309;RU1;3;FARM;;RW1;;0;AM692731;
C;053;510835;2;20170925 01:02;202/756305;
D;053;510835;2;20170925 01:02;P;;;;;;
D;053;510835;2;20170925 01:02;V;;;;;;
D;053;510835;2;20170925 01:02;V;;;;;;
B;053;3708995;3;20170925 01:02;ROSCOMMON;;128;SAVAGES RD;TUPPAL;2714;40.11;H;20170502;20170502;280000;RU1;3;FARM;;RH1;;0;AM744117;
C;053;3708995;3;20170925 01:02;10/1186525;
D;053;3708995;3;20170925 01:02;P;;;;;;
D;053;3708995;3;20170925 01:02;V;;;;;;
Z;16;3;3;8;
