A;RTSALEDATA;139;20170814 01:06;VALNET;
B;139;2886592;1;20170814 01:06;;604;5;CARY ST;DRUMMOYNE;2047;;;20170502;20170802;1980000;;R;RESIDENCE;81;;;0;AM618121;
C;139;2886592;1;20170814 01:06;81/SP64462;
D;139;2886592;1;20170814 01:06;P;;;;;;
D;139;2886592;1;20170814 01:06;P;;;;;;
D;139;2886592;1;20170814 01:06;V;;;;;;
D;139;2886592;1;20170814 01:06;V;;;;;;
B;139;3104408;2;20170814 01:06;PENTIUM APARTMENTS;2;12;GARFIELD ST;FIVE DOCK;2046;;;20170708;20170731;925000;;R;RESIDENCE;2;;;0;AM615150;
C;139;3104408;2;20170814 01:06;2/SP72939;
D;139;3104408;2;20170814 01:06;P;;;;;;
D;139;3104408;2;20170814 01:06;P;;;;;;
D;139;3104408;2;20170814 01:06;V;;;;;;
D;139;3104408;2;20170814 01:06;V;;;;;;
B;139;3104408;3;20170814 01:06;;203;4;GARFIELD ST;FIVE DOCK;2046;;;20170606;20170731;782000;;R;RESIDENCE;41;;;0;AM620005;
C;139;3104408;3;20170814 01:06;41/SP72939;
D;139;3104408;3;20170814 01:06;P;;;;;;
D;139;3104408;3;20170814 01:06;V;;;;;;
D;139;3104408;3;20170814 01:06;V;;;;;;
B;139;3567862;4;20170814 01:06;;211 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20170628;20170802;785000;;R;RESIDENCE;48;;;0;AM623445;
C;139;3567862;4;20170814 01:06;48/SP84982;
D;139;3567862;4;20170814 01:06;P;;;;;;
D;139;3567862;4;20170814 01:06;P;;;;;;
D;139;3567862;4;20170814 01:06;V;;;;;;
B;139;3592998;5;20170814 01:06;;37;27;PENINSULA DR;BREAKFAST POINT;2137;;;20170704;20170804;2600000;;R;RESIDENCE;20;;;0;AM631407;
C;139;3592998;5;20170814 01:06;20/SP85701;
D;139;3592998;5;20170814 01:06;P;;;;;;
D;139;3592998;5;20170814 01:06;P;;;;;;
D;139;3592998;5;20170814 01:06;V;;;;;;
B;139;3588583;6;20170814 01:06;;86;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20170707;20170801;950000;;R;RESIDENCE;86;;;0;AM621504;
C;139;3588583;6;20170814 01:06;86/SP85480;
D;139;3588583;6;20170814 01:06;P;;;;;;
D;139;3588583;6;20170814 01:06;V;;;;;;
B;139;4018625;7;20170814 01:06;;5;3;MCDONALD ST;MORTLAKE;2137;209;M;20170427;20170719;1670000;;R;RESIDENCE;5;;;0;AM626948;
C;139;4018625;7;20170814 01:06;5/SP95282;
D;139;4018625;7;20170814 01:06;P;;;;;;
D;139;4018625;7;20170814 01:06;P;;;;;;
D;139;4018625;7;20170814 01:06;V;;;;;;
D;139;4018625;7;20170814 01:06;V;;;;;;
D;139;4018625;7;20170814 01:06;V;;;;;;
D;139;4018625;7;20170814 01:06;V;;;;;;
B;139;1450337;8;20170814 01:06;;;207;CONCORD RD;NORTH STRATHFIELD;2137;202.3;M;20170613;20170630;860000;B1;3;SHOP;;SCC;;0;AM614221;
C;139;1450337;8;20170814 01:06;2/525509;
D;139;1450337;8;20170814 01:06;P;;;;;;
D;139;1450337;8;20170814 01:06;V;;;;;;
B;139;1450438;9;20170814 01:06;;;431;CONCORD RD;CONCORD WEST;2138;591.92;M;20170620;20170801;1800000;R2;R;RESIDENCE;;ECC;;0;AM623175;
C;139;1450438;9;20170814 01:06;42/14232;
D;139;1450438;9;20170814 01:06;P;;;;;;
D;139;1450438;9;20170814 01:06;V;;;;;;
D;139;1450438;9;20170814 01:06;V;;;;;;
B;139;1448001;10;20170814 01:06;;;14;BARTON ST;CONCORD;2137;695.6;M;20170513;20170808;2660000;R2;R;RESIDENCE;;EKK;;0;AM629740;
C;139;1448001;10;20170814 01:06;13/1/5578;
D;139;1448001;10;20170814 01:06;P;;;;;;
D;139;1448001;10;20170814 01:06;P;;;;;;
D;139;1448001;10;20170814 01:06;V;;;;;;
B;139;1448230;11;20170814 01:06;;;39;BLAXLAND RD;RHODES;2138;505.9;M;20160205;20170621;2500000;R3;R;RESIDENCE;;EAD;;0;AM626674;
C;139;1448230;11;20170814 01:06;B/379139;
D;139;1448230;11;20170814 01:06;P;;;;;;
D;139;1448230;11;20170814 01:06;V;;;;;;
B;139;1448231;12;20170814 01:06;;;41;BLAXLAND RD;RHODES;2138;556.4;M;20150622;20170531;2500000;R3;V;VACANT LAND;;EAD;;0;AM626653;
C;139;1448231;12;20170814 01:06;A/379139;
D;139;1448231;12;20170814 01:06;P;;;;;;
D;139;1448231;12;20170814 01:06;V;;;;;;
D;139;1448231;12;20170814 01:06;V;;;;;;
B;139;1453532;13;20170814 01:06;;;10;JONES ST;CONCORD;2137;594.4;M;20170520;20170728;2615000;R3;R;RESIDENCE;;EKD;;0;AM623022;
C;139;1453532;13;20170814 01:06;7/8278;
D;139;1453532;13;20170814 01:06;P;;;;;;
D;139;1453532;13;20170814 01:06;P;;;;;;
D;139;1453532;13;20170814 01:06;V;;;;;;
B;139;1448500;14;20170814 01:06;;;81;BROUGHTON ST;CONCORD;2137;423.6;M;20170610;20170804;1642000;R2;R;RESIDENCE;;EKK;;0;AM630978;
C;139;1448500;14;20170814 01:06;1/1112843;
D;139;1448500;14;20170814 01:06;P;;;;;;
D;139;1448500;14;20170814 01:06;V;;;;;;
D;139;1448500;14;20170814 01:06;V;;;;;;
B;139;1456412;15;20170814 01:06;;4;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20170619;20170731;820000;;R;RESIDENCE;4;;;0;AM623828;
C;139;1456412;15;20170814 01:06;4/SP56097;
D;139;1456412;15;20170814 01:06;P;;;;;;
D;139;1456412;15;20170814 01:06;V;;;;;;
B;139;1448804;16;20170814 01:06;;;85;BURWOOD RD;CONCORD;2137;562.8;M;20170421;20170804;1800000;R3;R;RESIDENCE;;ESD;;0;AM631429;
C;139;1448804;16;20170814 01:06;3/213061;
D;139;1448804;16;20170814 01:06;P;;;;;;
D;139;1448804;16;20170814 01:06;P;;;;;;
D;139;1448804;16;20170814 01:06;V;;;;;;
B;139;1451630;17;20170814 01:06;;;9;DUKE AVE;CONCORD;2137;505.9;M;20170617;20170731;2005000;R2;R;RESIDENCE;;EKK;;0;AM620731;
C;139;1451630;17;20170814 01:06;24/19735;
D;139;1451630;17;20170814 01:06;P;;;;;;
D;139;1451630;17;20170814 01:06;V;;;;;;
D;139;1451630;17;20170814 01:06;V;;;;;;
D;139;1451630;17;20170814 01:06;V;;;;;;
B;139;1454296;18;20170814 01:06;;;85;MACKENZIE ST;CONCORD WEST;2138;664.31;M;20170520;20170731;2500000;R2;R;RESIDENCE;;ECC;;0;AM632768;
C;139;1454296;18;20170814 01:06;21/1/6949;
D;139;1454296;18;20170814 01:06;P;;;;;;
D;139;1454296;18;20170814 01:06;V;;;;;;
D;139;1454296;18;20170814 01:06;V;;;;;;
D;139;1454296;18;20170814 01:06;V;;;;;;
B;139;1449415;19;20170814 01:06;;;62;CABARITA RD;CONCORD;2137;607;M;20170325;20170804;2575000;R2;R;RESIDENCE;;EKK;;0;AM630610;
C;139;1449415;19;20170814 01:06;12/10670;
D;139;1449415;19;20170814 01:06;P;;;;;;
D;139;1449415;19;20170814 01:06;V;;;;;;
B;139;3751584;20;20170814 01:06;;;9;HILTS RD;STRATHFIELD;2135;;;20170620;20170801;29000;;3;CARSPACE;74;;;0;AM635575;
C;139;3751584;20;20170814 01:06;74/SP87208;
