A;RTSALEDATA;223;20170717 01:10;VALNET;
B;223;2486215;1;20170717 01:10;;;43;CORRYTON CT;WATTLE GROVE;2173;654;M;20170408;20170707;1351000;R2;R;RESIDENCE;;MEE;;0;AM556174;
C;223;2486215;1;20170717 01:10;1253/849239;
D;223;2486215;1;20170717 01:10;P;;;;;;
D;223;2486215;1;20170717 01:10;P;;;;;;
D;223;2486215;1;20170717 01:10;V;;;;;;
D;223;2486215;1;20170717 01:10;V;;;;;;
B;223;2486453;2;20170717 01:10;;;8;COX PL;WEST HOXTON;2171;584.3;M;20170513;20170626;840000;R2;R;RESIDENCE;;MNN;;0;AM549641;
C;223;2486453;2;20170717 01:10;251/850720;
D;223;2486453;2;20170717 01:10;P;;;;;;
D;223;2486453;2;20170717 01:10;P;;;;;;
D;223;2486453;2;20170717 01:10;V;;;;;;
B;223;2483575;3;20170717 01:10;;;35;CHAPMAN ST;WEST HOXTON;2171;610.1;M;20170521;20170706;1035000;R2;R;RESIDENCE;;MNN;;0;AM561550;
C;223;2483575;3;20170717 01:10;321/1007713;
D;223;2483575;3;20170717 01:10;P;;;;;;
D;223;2483575;3;20170717 01:10;V;;;;;;
D;223;2483575;3;20170717 01:10;V;;;;;;
B;223;2483627;4;20170717 01:10;;12;15;CHARLES ST;LIVERPOOL;2170;;;20170407;20170630;375000;;R;RESIDENCE;12;;;0;AM545475;
C;223;2483627;4;20170717 01:10;12/SP9818;
D;223;2483627;4;20170717 01:10;P;;;;;;
D;223;2483627;4;20170717 01:10;V;;;;;;
D;223;2483627;4;20170717 01:10;V;;;;;;
B;223;2484330;5;20170717 01:10;;;5;CISTICOLA ST;HINCHINBROOK;2168;670.5;M;20170614;20170703;990000;R2;R;RESIDENCE;;ACC;;0;AM556379;
C;223;2484330;5;20170717 01:10;1628/826478;
D;223;2484330;5;20170717 01:10;P;;;;;;
D;223;2484330;5;20170717 01:10;P;;;;;;
D;223;2484330;5;20170717 01:10;V;;;;;;
D;223;2484330;5;20170717 01:10;V;;;;;;
B;223;2476739;6;20170717 01:10;;;13;BANBURY CRES;CHIPPING NORTON;2170;669.5;M;20170209;20170707;1101000;R3;R;RESIDENCE;;LTT;;0;AM558443;
C;223;2476739;6;20170717 01:10;18/700857;
D;223;2476739;6;20170717 01:10;P;;;;;;
D;223;2476739;6;20170717 01:10;V;;;;;;
B;223;2479555;7;20170717 01:10;;;20;BOUNDARY RD;LIVERPOOL;2170;799.5;M;20170506;20170704;1020000;R2;R;RESIDENCE;;ADD;;0;AM555996;
C;223;2479555;7;20170717 01:10;104/773075;
D;223;2479555;7;20170717 01:10;P;;;;;;
D;223;2479555;7;20170717 01:10;V;;;;;;
B;223;2477215;8;20170717 01:10;;;13;BARHAM ST;HECKENBERG;2168;556.4;M;20170508;20170606;735000;R2;R;RESIDENCE;;LHH;;0;AM479129;
C;223;2477215;8;20170717 01:10;669/224301;
D;223;2477215;8;20170717 01:10;P;;;;;;
D;223;2477215;8;20170717 01:10;P;;;;;;
D;223;2477215;8;20170717 01:10;V;;;;;;
B;223;2482748;9;20170717 01:10;;9;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20170503;20170703;420000;;R;RESIDENCE;9;;;0;AM551549;
C;223;2482748;9;20170717 01:10;9/SP13388;
D;223;2482748;9;20170717 01:10;P;;;;;;
D;223;2482748;9;20170717 01:10;P;;;;;;
D;223;2482748;9;20170717 01:10;V;;;;;;
B;223;2504177;10;20170717 01:10;;;14;LYREBIRD CRES;GREEN VALLEY;2168;551.1;M;20170506;20170710;780000;R2;R;RESIDENCE;;ASS;;0;AM561725;
C;223;2504177;10;20170717 01:10;32/807841;
D;223;2504177;10;20170717 01:10;P;;;;;;
D;223;2504177;10;20170717 01:10;P;;;;;;
D;223;2504177;10;20170717 01:10;V;;;;;;
D;223;2504177;10;20170717 01:10;V;;;;;;
B;223;2514967;11;20170717 01:10;;19;4;RIVERPARK DR;LIVERPOOL;2170;;;20170710;20170710;340000;;R;RESIDENCE;19;;;0;AM551929;
C;223;2514967;11;20170717 01:10;19/SP44527;
D;223;2514967;11;20170717 01:10;P;;;;;;
D;223;2514967;11;20170717 01:10;V;;;;;;
B;223;2507154;12;20170717 01:10;;;10;MERINO ST;MILLER;2168;676.6;M;20170603;20170707;700000;R3;R;RESIDENCE;;LMM;;0;AM561821;
C;223;2507154;12;20170717 01:10;736/221691;
D;223;2507154;12;20170717 01:10;P;;;;;;
D;223;2507154;12;20170717 01:10;P;;;;;;
D;223;2507154;12;20170717 01:10;V;;;;;;
B;223;2512545;13;20170717 01:10;;;9;PEARCE ST;LIVERPOOL;2170;969;M;20170627;20170627;500000;R4;R;RESIDENCE;;HAA;;0;AM548649;
C;223;2512545;13;20170717 01:10;102/594557;
D;223;2512545;13;20170717 01:10;P;;;;;;
D;223;2512545;13;20170717 01:10;P;;;;;;
D;223;2512545;13;20170717 01:10;V;;;;;;
B;223;2499374;14;20170717 01:10;;;4;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20170512;20170629;830000;R3;R;RESIDENCE;;LSS;;0;AM555987;
C;223;2499374;14;20170717 01:10;38/224165;
D;223;2499374;14;20170717 01:10;P;;;;;;
D;223;2499374;14;20170717 01:10;V;;;;;;
B;223;2496738;15;20170717 01:10;;9;29;HELLES AVE;MOOREBANK;2170;;;20170523;20170620;418000;;R;RESIDENCE;9;;;0;AM544658;
C;223;2496738;15;20170717 01:10;9/SP35510;
D;223;2496738;15;20170717 01:10;P;;;;;;
D;223;2496738;15;20170717 01:10;V;;;;;;
D;223;2496738;15;20170717 01:10;V;;;;;;
B;223;2513024;16;20170717 01:10;THE PINES;3;45;PINE RD;CASULA;2170;;;20170203;20170705;240000;;R;RESIDENCE;3;;;0;AM555176;
C;223;2513024;16;20170717 01:10;3/SP39127;
D;223;2513024;16;20170717 01:10;P;;;;;;
D;223;2513024;16;20170717 01:10;P;;;;;;
D;223;2513024;16;20170717 01:10;P;;;;;;
D;223;2513024;16;20170717 01:10;P;;;;;;
D;223;2513024;16;20170717 01:10;V;;;;;;
D;223;2513024;16;20170717 01:10;V;;;;;;
B;223;2491760;17;20170717 01:10;;6;2;FORBES ST;WARWICK FARM;2170;;;20170524;20170705;340000;;R;RESIDENCE;6;;;0;AM561394;
C;223;2491760;17;20170717 01:10;6/SP6002;
D;223;2491760;17;20170717 01:10;P;;;;;;
D;223;2491760;17;20170717 01:10;V;;;;;;
B;223;2521140;18;20170717 01:10;;;83;TENTH AVE;AUSTRAL;2179;1.214;H;20161215;20170628;11250000;B1;3;SHOPS;;BHH;;0;AM530464;
C;223;2521140;18;20170717 01:10;835/2475;
D;223;2521140;18;20170717 01:10;P;;;;;;
D;223;2521140;18;20170717 01:10;V;;;;;;
B;223;2521141;19;20170717 01:10;;;95;TENTH AVE;AUSTRAL;2179;7634;M;20161215;20170628;11250000;B1;3;SHOPS;;BHH;;0;AM530464;
C;223;2521141;19;20170717 01:10;PT 1/748006;
D;223;2521141;19;20170717 01:10;P;;;;;;
D;223;2521141;19;20170717 01:10;V;;;;;;
B;223;2521142;20;20170717 01:10;;;95;TENTH AVE;AUSTRAL;2179;;;20161215;20170628;11250000;B1;3;SHOPS;;BHH;;0;AM530464;
C;223;2521142;20;20170717 01:10;PT 1/748006;
D;223;2521142;20;20170717 01:10;P;;;;;;
D;223;2521142;20;20170717 01:10;V;;;;;;
B;223;2521145;21;20170717 01:10;;;111;TENTH AVE;AUSTRAL;2179;4047;M;20170225;20170623;2537500;R3;R;RESIDENCE;;JAD;;0;AM553650;
C;223;2521145;21;20170717 01:10;B/404842;
D;223;2521145;21;20170717 01:10;P;;;;;;
D;223;2521145;21;20170717 01:10;V;;;;;;
D;223;2521145;21;20170717 01:10;V;;;;;;
B;223;2489209;22;20170717 01:10;;;249;EDMONDSON AVE;AUSTRAL;2179;196;M;20161215;20170628;11250000;B1;3;SHOPS;;BHH;;0;AM530464;
C;223;2489209;22;20170717 01:10;5/210025;
D;223;2489209;22;20170717 01:10;P;;;;;;
D;223;2489209;22;20170717 01:10;V;;;;;;
B;223;2497260;23;20170717 01:10;;;7;HILTON CRES;CASULA;2170;489.9;M;20170427;20170707;1120000;R3;R;RESIDENCE;;LEE;;0;AM557325;
C;223;2497260;23;20170717 01:10;12/1000518;
D;223;2497260;23;20170717 01:10;P;;;;;;
D;223;2497260;23;20170717 01:10;P;;;;;;
D;223;2497260;23;20170717 01:10;V;;;;;;
D;223;2497260;23;20170717 01:10;V;;;;;;
B;223;2511174;24;20170717 01:10;;;149;NUWARRA RD;MOOREBANK;2170;992.7;M;20170429;20170619;1450000;R3;R;RESIDENCE;;LSS;;0;AM543733;
C;223;2511174;24;20170717 01:10;4/522029;
D;223;2511174;24;20170717 01:10;P;;;;;;
D;223;2511174;24;20170717 01:10;V;;;;;;
B;223;2835880;25;20170717 01:10;;11;10;TINDALL AVE;LIVERPOOL;2170;;;20170525;20170706;450000;;R;RESIDENCE;11;;;0;AM553629;
C;223;2835880;25;20170717 01:10;11/SP67612;
D;223;2835880;25;20170717 01:10;P;;;;;;
D;223;2835880;25;20170717 01:10;P;;;;;;
D;223;2835880;25;20170717 01:10;V;;;;;;
B;223;2498016;26;20170717 01:10;;2;156;HOXTON PARK RD;HOXTON PARK;2171;;;20170528;20170706;520000;;R;RESIDENCE;2;;;0;AM555021;
C;223;2498016;26;20170717 01:10;2/SP50763;
D;223;2498016;26;20170717 01:10;P;;;;;;
D;223;2498016;26;20170717 01:10;V;;;;;;
B;223;2492807;27;20170717 01:10;;;32;GAL CRES;MOOREBANK;2170;803;M;20170506;20170705;1010000;R3;R;RESIDENCE;;LSS;;0;AM558483;
C;223;2492807;27;20170717 01:10;8/222075;
D;223;2492807;27;20170717 01:10;P;;;;;;
D;223;2492807;27;20170717 01:10;V;;;;;;
D;223;2492807;27;20170717 01:10;V;;;;;;
B;223;2495621;28;20170717 01:10;;;43;GUTHEGA CRES;HECKENBERG;2168;645;M;20170302;20170707;580000;R2;R;RESIDENCE;;LHH;;0;AM563461;
C;223;2495621;28;20170717 01:10;705/224301;
D;223;2495621;28;20170717 01:10;P;;;;;;
D;223;2495621;28;20170717 01:10;P;;;;;;
D;223;2495621;28;20170717 01:10;V;;;;;;
B;223;2519897;29;20170717 01:10;;;2;STRAWBERRY RD;CASULA;2170;682;M;20170526;20170707;935000;R3;R;RESIDENCE;;LEE;;0;AM558468;
C;223;2519897;29;20170717 01:10;1219/788408;
D;223;2519897;29;20170717 01:10;P;;;;;;
D;223;2519897;29;20170717 01:10;V;;;;;;
B;223;2522786;30;20170717 01:10;;;7;TWEED CT;WATTLE GROVE;2173;450.8;M;20170705;20170706;550000;R2;R;RESIDENCE;;MEE;;0;AM553202;
C;223;2522786;30;20170717 01:10;1007/867001;
D;223;2522786;30;20170717 01:10;P;;;;;;
D;223;2522786;30;20170717 01:10;V;;;;;;
D;223;2522786;30;20170717 01:10;V;;;;;;
B;223;2981747;31;20170717 01:10;;;2;PECAN PL;CASULA;2170;504;M;20170325;20170621;1230000;R2;R;RESIDENCE;;AAA;;0;AM513676;
C;223;2981747;31;20170717 01:10;806/1051230;
D;223;2981747;31;20170717 01:10;P;;;;;;
D;223;2981747;31;20170717 01:10;V;;;;;;
D;223;2981747;31;20170717 01:10;V;;;;;;
B;223;3094115;32;20170717 01:10;;;55;EIGHTH AVE;AUSTRAL;2179;1.214;H;20170407;20170707;4000000;R2;V;VACANT LAND;;AWW;;0;AM552197;
C;223;3094115;32;20170717 01:10;919/2475;
D;223;3094115;32;20170717 01:10;P;;;;;;
D;223;3094115;32;20170717 01:10;V;;;;;;
B;223;3579471;33;20170717 01:10;;;30;PIONEER DR;CARNES HILL;2171;450;M;20170508;20170712;950000;R3;R;RESIDENCE;;EAA;;0;AM558431;
C;223;3579471;33;20170717 01:10;2630/1152262;
D;223;3579471;33;20170717 01:10;P;;;;;;
D;223;3579471;33;20170717 01:10;P;;;;;;
D;223;3579471;33;20170717 01:10;V;;;;;;
D;223;3579471;33;20170717 01:10;V;;;;;;
B;223;3612887;34;20170717 01:10;;;;ROSEDALE CCT;CARNES HILL;2171;451.6;M;20170330;20170511;820000;R2;R;RESIDENCE;;MPP;;0;AM546089;
C;223;3612887;34;20170717 01:10;2714/1152263;
D;223;3612887;34;20170717 01:10;P;;;;;;
D;223;3612887;34;20170717 01:10;P;;;;;;
D;223;3612887;34;20170717 01:10;V;;;;;;
D;223;3612887;34;20170717 01:10;V;;;;;;
B;223;4015720;35;20170717 01:10;;53;32;CASTLEREAGH ST;LIVERPOOL;2170;131;M;20170615;20170713;500000;;R;RESIDENCE;51;;;0;AM563211;
C;223;4015720;35;20170717 01:10;51/SP94743;
D;223;4015720;35;20170717 01:10;P;;;;;;
D;223;4015720;35;20170717 01:10;P;;;;;;
D;223;4015720;35;20170717 01:10;V;;;;;;
D;223;4015720;35;20170717 01:10;V;;;;;;
B;223;4015720;36;20170717 01:10;;65;32;CASTLEREAGH ST;LIVERPOOL;2170;140;M;20170511;20170706;620000;;R;RESIDENCE;65;;;0;AM554117;
C;223;4015720;36;20170717 01:10;65/SP94743;
D;223;4015720;36;20170717 01:10;P;;;;;;
D;223;4015720;36;20170717 01:10;V;;;;;;
D;223;4015720;36;20170717 01:10;V;;;;;;
B;223;4035065;37;20170717 01:10;;2;16;BERNERA RD;PRESTONS;2170;414;M;20170609;20170710;1045000;;3;FACTORY;2;;;0;AM559000;
C;223;4035065;37;20170717 01:10;2/SP94075;
D;223;4035065;37;20170717 01:10;P;;;;;;
D;223;4035065;37;20170717 01:10;V;;;;;;
B;223;4020558;38;20170717 01:10;;;;LITTLE JOHN ST;MIDDLETON GRANGE;2171;1478;M;20170524;20170629;1260000;R1;V;VACANT LAND;;DAA;;0;AM553220;
C;223;4020558;38;20170717 01:10;94/1203918;
D;223;4020558;38;20170717 01:10;P;;;;;;
D;223;4020558;38;20170717 01:10;V;;;;;;
B;223;4020593;39;20170717 01:10;;;7;ST PAULS CRES;LIVERPOOL;2170;250.1;M;20170517;20170703;805000;R3;R;RESIDENCE;;LMM;;0;AM550925;
C;223;4020593;39;20170717 01:10;3/1216840;
D;223;4020593;39;20170717 01:10;P;;;;;;
D;223;4020593;39;20170717 01:10;V;;;;;;
B;223;4037143;40;20170717 01:10;;;5;WAKELING DR;EDMONDSON PARK;2174;450.2;M;20170524;20170703;500000;R1;V;VACANT LAND;;DAA;;0;AM558980;
C;223;4037143;40;20170717 01:10;1101/1206998;
D;223;4037143;40;20170717 01:10;P;;;;;;
D;223;4037143;40;20170717 01:10;P;;;;;;
D;223;4037143;40;20170717 01:10;V;;;;;;
B;223;4037147;41;20170717 01:10;;;4;WAKELING DR;EDMONDSON PARK;2174;300.3;M;20170524;20170707;395000;R1;V;VACANT LAND;;DAA;;0;AM556096;
C;223;4037147;41;20170717 01:10;1105/1206998;
D;223;4037147;41;20170717 01:10;P;;;;;;
D;223;4037147;41;20170717 01:10;P;;;;;;
D;223;4037147;41;20170717 01:10;V;;;;;;
B;223;4037149;42;20170717 01:10;;;8;WAKELING DR;EDMONDSON PARK;2174;300.4;M;20170327;20170703;395000;R1;V;VACANT LAND;;DAA;;0;AM548475;
C;223;4037149;42;20170717 01:10;1107/1206998;
D;223;4037149;42;20170717 01:10;P;;;;;;
D;223;4037149;42;20170717 01:10;P;;;;;;
D;223;4037149;42;20170717 01:10;V;;;;;;
B;223;4037154;43;20170717 01:10;;;18;WAKELING DR;EDMONDSON PARK;2174;300.3;M;20170616;20170703;395000;R1;V;VACANT LAND;;DAA;;0;AM551824;
C;223;4037154;43;20170717 01:10;1112/1206998;
D;223;4037154;43;20170717 01:10;P;;;;;;
D;223;4037154;43;20170717 01:10;P;;;;;;
