A;RTSALEDATA;666;20171113 01:21;VALNET;
B;666;3562980;1;20171113 01:21;MITCHELL PARK;;191;OGUNBIL RD;DUNGOWAN;2340;172.592;H;20170911;20170928;646700;RU1;R;RESIDENCE;;RRG;;0;AM853883;
C;666;3562980;1;20171113 01:21;11/718897 76, 105/755337 1/1145183;
D;666;3562980;1;20171113 01:21;P;;;;;;
D;666;3562980;1;20171113 01:21;P;;;;;;
D;666;3562980;1;20171113 01:21;V;;;;;;
D;666;3562980;1;20171113 01:21;V;;;;;;
B;666;1841987;2;20171113 01:21;;;39;RODNEY ST;BARRABA;2347;866.3;M;20170914;20171026;80000;RU5;R;RESIDENCE;;AZJ;;0;AM871411;
C;666;1841987;2;20171113 01:21;1/327369;
D;666;1841987;2;20171113 01:21;P;;;;;;
D;666;1841987;2;20171113 01:21;V;;;;;;
D;666;1841987;2;20171113 01:21;V;;;;;;
B;666;1863281;3;20171113 01:21;;;7;ROYCE PL;MANILLA;2346;1170;M;20170913;20171106;380000;R1;R;RESIDENCE;;AZC;;0;AM863087;
C;666;1863281;3;20171113 01:21;6/852454;
D;666;1863281;3;20171113 01:21;P;;;;;;
D;666;1863281;3;20171113 01:21;P;;;;;;
D;666;1863281;3;20171113 01:21;V;;;;;;
D;666;1863281;3;20171113 01:21;V;;;;;;
B;666;1863648;4;20171113 01:21;;;207;BARRABA RD;MANILLA;2346;4.388;H;20170922;20171027;375000;RU4;R;RESIDENCE;;RDH;;0;AM866503;
C;666;1863648;4;20171113 01:21;24/794490;
D;666;1863648;4;20171113 01:21;P;;;;;;
D;666;1863648;4;20171113 01:21;P;;;;;;
D;666;1863648;4;20171113 01:21;V;;;;;;
B;666;1877202;5;20171113 01:21;;;27;AUSTRAL RD;MOORE CREEK;2340;2;H;20170926;20171107;500000;R5;R;RESIDENCE;;AFT;;0;AM864881;
C;666;1877202;5;20171113 01:21;12/740270;
D;666;1877202;5;20171113 01:21;P;;;;;;
D;666;1877202;5;20171113 01:21;P;;;;;;
D;666;1877202;5;20171113 01:21;V;;;;;;
D;666;1877202;5;20171113 01:21;V;;;;;;
B;666;1874865;6;20171113 01:21;;;10;SUSAN ST;KOOTINGAL;2352;743.8;M;20170919;20171017;232000;R1;R;RESIDENCE;;AZK;;0;AM866951;
C;666;1874865;6;20171113 01:21;9/246595;
D;666;1874865;6;20171113 01:21;P;;;;;;
D;666;1874865;6;20171113 01:21;P;;;;;;
D;666;1874865;6;20171113 01:21;V;;;;;;
B;666;1872611;7;20171113 01:21;HOSKINGVALE;;;NIANGALA RD;NIANGALA;2354;213.4;H;20170417;20170929;2800000;RU1;3;GRAZING LANDS;;RGT;;0;AM865462;
C;666;1872611;7;20171113 01:21;482/572304;
D;666;1872611;7;20171113 01:21;P;;;;;;
D;666;1872611;7;20171113 01:21;P;;;;;;
D;666;1872611;7;20171113 01:21;V;;;;;;
B;666;3260699;8;20171113 01:21;;;8;ORLEY DR;OXLEY VALE;2340;631.3;M;20170913;20171019;340000;R1;R;RESIDENCE;;AOV;;0;AM857044;
C;666;3260699;8;20171113 01:21;17/1099892;
D;666;3260699;8;20171113 01:21;P;;;;;;
D;666;3260699;8;20171113 01:21;V;;;;;;
B;666;1873646;9;20171113 01:21;KINGSFORD;;251;MULLA CREEK RD;MULLA CREEK;2352;49.53;H;20170913;20171025;689000;RU1;R;RESIDENCE;;RHA;;0;AM854505;
C;666;1873646;9;20171113 01:21;2/258118;
D;666;1873646;9;20171113 01:21;P;;;;;;
D;666;1873646;9;20171113 01:21;P;;;;;;
D;666;1873646;9;20171113 01:21;V;;;;;;
B;666;2755023;10;20171113 01:21;;;4;AINSLIE PL;HILLVUE;2340;1069;M;20170803;20170912;393000;R1;R;RESIDENCE;;AAH;;0;AM860924;
C;666;2755023;10;20171113 01:21;13/235548;
D;666;2755023;10;20171113 01:21;P;;;;;;
D;666;2755023;10;20171113 01:21;P;;;;;;
D;666;2755023;10;20171113 01:21;V;;;;;;
B;666;2757738;11;20171113 01:21;;;27;CHELMSFORD ST;EAST TAMWORTH;2340;499.5;M;20170929;20171103;315000;R1;R;RESIDENCE;;AET;;0;AM873469;
C;666;2757738;11;20171113 01:21;2/20156;
D;666;2757738;11;20171113 01:21;P;;;;;;
D;666;2757738;11;20171113 01:21;P;;;;;;
D;666;2757738;11;20171113 01:21;V;;;;;;
B;666;2763817;12;20171113 01:21;;;38;KURRAWAN ST;SOUTH TAMWORTH;2340;619.7;M;20171005;20171027;280000;R1;R;RESIDENCE;;AAL;;0;AM860343;
C;666;2763817;12;20171113 01:21;77/238375;
D;666;2763817;12;20171113 01:21;P;;;;;;
D;666;2763817;12;20171113 01:21;V;;;;;;
B;666;2758563;13;20171113 01:21;;;9;DAMPIER ST;TAMINDA;2340;5480;M;20170920;20171101;600000;IN1;3;COMMERCIAL;;CCA;;0;AM861433;
C;666;2758563;13;20171113 01:21;15/806791;
D;666;2758563;13;20171113 01:21;P;;;;;;
D;666;2758563;13;20171113 01:21;P;;;;;;
D;666;2758563;13;20171113 01:21;V;;;;;;
B;666;2759755;14;20171113 01:21;;;95;EDWARD ST;HILLVUE;2340;784;M;20170915;20171027;336000;R1;R;RESIDENCE;;AAH;;0;AM859140;
C;666;2759755;14;20171113 01:21;5/263669;
D;666;2759755;14;20171113 01:21;P;;;;;;
D;666;2759755;14;20171113 01:21;P;;;;;;
D;666;2759755;14;20171113 01:21;V;;;;;;
B;666;2762362;15;20171113 01:21;;;102;HILLVUE RD;SOUTH TAMWORTH;2340;569.1;M;20170926;20171103;279000;R1;R;RESIDENCE;;AAL;;0;AM857749;
C;666;2762362;15;20171113 01:21;27/234433;
D;666;2762362;15;20171113 01:21;P;;;;;;
D;666;2762362;15;20171113 01:21;V;;;;;;
B;666;2765831;16;20171113 01:21;;;6;NARDOO PL;HILLVUE;2340;953.5;M;20170925;20171106;435000;R1;R;RESIDENCE;;AAH;;0;AM861715;
C;666;2765831;16;20171113 01:21;131/1005892;
D;666;2765831;16;20171113 01:21;P;;;;;;
D;666;2765831;16;20171113 01:21;P;;;;;;
D;666;2765831;16;20171113 01:21;V;;;;;;
D;666;2765831;16;20171113 01:21;V;;;;;;
B;666;2769697;17;20171113 01:22;;;24;WARREN ST;SOUTH TAMWORTH;2340;657.6;M;20171009;20171026;270000;R1;R;RESIDENCE;;AAL;;0;AM861031;
C;666;2769697;17;20171113 01:22;26/245989;
D;666;2769697;17;20171113 01:22;P;;;;;;
D;666;2769697;17;20171113 01:22;V;;;;;;
B;666;2770320;18;20171113 01:22;;2;11;YARMOUTH PDE;OXLEY VALE;2340;;;20170920;20171011;145000;;R;RESIDENCE;2;;;0;AM857132;
C;666;2770320;18;20171113 01:22;2/SP19984;
D;666;2770320;18;20171113 01:22;P;;;;;;
D;666;2770320;18;20171113 01:22;V;;;;;;
D;666;2770320;18;20171113 01:22;V;;;;;;
B;666;2768009;19;20171113 01:22;;;15;RIVERVIEW ST;NORTH TAMWORTH;2340;645;M;20171020;20171103;220000;R1;R;RESIDENCE;;AOV;;0;AM858178;
C;666;2768009;19;20171113 01:22;11/212562;
D;666;2768009;19;20171113 01:22;P;;;;;;
D;666;2768009;19;20171113 01:22;P;;;;;;
D;666;2768009;19;20171113 01:22;V;;;;;;
B;666;3241986;20;20171113 01:22;;;349;FOREST RD;MOORE CREEK;2340;4000;M;20170921;20171102;585000;R2;R;RESIDENCE;;AFH;;0;AM874079;
C;666;3241986;20;20171113 01:22;92/1095415;
D;666;3241986;20;20171113 01:22;P;;;;;;
D;666;3241986;20;20171113 01:22;P;;;;;;
D;666;3241986;20;20171113 01:22;V;;;;;;
D;666;3241986;20;20171113 01:22;V;;;;;;
B;666;3264288;21;20171113 01:22;;;6;WREN CL;CALALA;2340;828.2;M;20171010;20171109;395000;R1;R;RESIDENCE;;AAP;;0;AM872836;
C;666;3264288;21;20171113 01:22;14/1100317;
D;666;3264288;21;20171113 01:22;P;;;;;;
D;666;3264288;21;20171113 01:22;P;;;;;;
D;666;3264288;21;20171113 01:22;V;;;;;;
B;666;3883201;22;20171113 01:22;COONOOR;;820;COONOOR RD;IRONBARK;2347;1073.674;H;20170823;20171020;675000;RU1;3;FARM;;RDD;;0;AM849004;
C;666;3883201;22;20171113 01:22;1/130542 8/752177 5, 6/752188 Enclosure Permit 51758;
D;666;3883201;22;20171113 01:22;P;;;;;;
D;666;3883201;22;20171113 01:22;P;;;;;;
D;666;3883201;22;20171113 01:22;P;;;;;;
D;666;3883201;22;20171113 01:22;V;;;;;;
B;666;3993079;23;20171113 01:22;;;20;BORROWDALE CL;NORTH TAMWORTH;2340;659.6;M;20170406;20171103;565000;R1;R;RESIDENCE;;AET;;0;AM869673;
C;666;3993079;23;20171113 01:22;310/1225579;
D;666;3993079;23;20171113 01:22;P;;;;;;
D;666;3993079;23;20171113 01:22;V;;;;;;
Z;118;23;23;70;
