A;RTSALEDATA;241;20170814 01:09;VALNET;
B;241;3090150;1;20170814 01:09;;;7;FORBESDALE CL;FORBESDALE;2422;1.448;H;20170719;20170802;670000;R5;R;RESIDENCE;;RRK;;0;AM613902;
C;241;3090150;1;20170814 01:09;11/1067451;
D;241;3090150;1;20170814 01:09;P;;;;;;
D;241;3090150;1;20170814 01:09;P;;;;;;
D;241;3090150;1;20170814 01:09;V;;;;;;
D;241;3090150;1;20170814 01:09;V;;;;;;
B;241;4051984;2;20170814 01:09;;;;CRAVEN CREEK RD;ROOKHURST;2422;105;H;20170621;20170727;795000;;V;VACANT LAND;;;;0;AM616236;
C;241;4051984;2;20170814 01:09;3/1231330;
D;241;4051984;2;20170814 01:09;P;;;;;;
D;241;4051984;2;20170814 01:09;P;;;;;;
D;241;4051984;2;20170814 01:09;V;;;;;;
D;241;4051984;2;20170814 01:09;V;;;;;;
B;241;2640359;3;20170814 01:09;;;53;PHILIP ST;GLOUCESTER;2422;1011;M;20170608;20170731;269000;R2;R;RESIDENCE;;AAC;;0;AM635948;
C;241;2640359;3;20170814 01:09;9/116276;
D;241;2640359;3;20170814 01:09;P;;;;;;
D;241;2640359;3;20170814 01:09;P;;;;;;
D;241;2640359;3;20170814 01:09;V;;;;;;
B;241;2640556;4;20170814 01:09;;;15;TYRELL ST;GLOUCESTER;2422;1011.83;M;20170704;20170803;500000;R2;R;RESIDENCE;;AAA;;0;AM625685;
C;241;2640556;4;20170814 01:09;1/150100;
D;241;2640556;4;20170814 01:09;P;;;;;;
D;241;2640556;4;20170814 01:09;P;;;;;;
D;241;2640556;4;20170814 01:09;V;;;;;;
D;241;2640556;4;20170814 01:09;V;;;;;;
B;241;2640823;5;20170814 01:09;;;2135;WAUKIVORY RD;WAUKIVORY;2422;4.149;H;20170608;20170731;370000;RU1;R;RESIDENCE;;RRL;;0;AM626106;
C;241;2640823;5;20170814 01:09;14/787050;
D;241;2640823;5;20170814 01:09;P;;;;;;
D;241;2640823;5;20170814 01:09;V;;;;;;
D;241;2640823;5;20170814 01:09;V;;;;;;
B;241;2641712;6;20170814 01:09;;;12;COLLAROY AVE;BARRINGTON;2422;2.395;H;20170605;20170728;710000;R5;R;RESIDENCE;;RRS;;0;AM626167;
C;241;2641712;6;20170814 01:09;1011/1018340;
D;241;2641712;6;20170814 01:09;P;;;;;;
D;241;2641712;6;20170814 01:09;V;;;;;;
D;241;2641712;6;20170814 01:09;V;;;;;;
B;241;2639926;7;20170814 01:09;;;24;GREGSON ST;GLOUCESTER;2422;752.5;M;20170707;20170804;230000;R2;R;RESIDENCE;;AAC;;0;AM635371;
C;241;2639926;7;20170814 01:09;2/531165;
D;241;2639926;7;20170814 01:09;P;;;;;;
D;241;2639926;7;20170814 01:09;V;;;;;;
Z;39;7;7;23;
