A;RTSALEDATA;206;20171120 01:16;VALNET;
B;206;1965033;1;20171120 01:16;;;75;SALISBURY RD;STANMORE;2048;278.2;M;20170915;20171110;1700000;R2;R;RESIDENCE;;ETL;;0;AM885172;
C;206;1965033;1;20171120 01:16;12/662247;
D;206;1965033;1;20171120 01:16;P;;;;;;
D;206;1965033;1;20171120 01:16;P;;;;;;
D;206;1965033;1;20171120 01:16;V;;;;;;
D;206;1965033;1;20171120 01:16;V;;;;;;
B;206;3404180;2;20171120 01:16;;;2 A;VIEW ST;MARRICKVILLE;2204;136.3;M;20170927;20171108;1300000;R1;R;RESIDENCE;;EGA;;0;AM878863;
C;206;3404180;2;20171120 01:16;2/1129737;
D;206;3404180;2;20171120 01:16;P;;;;;;
D;206;3404180;2;20171120 01:16;P;;;;;;
D;206;3404180;2;20171120 01:16;V;;;;;;
D;206;3404180;2;20171120 01:16;V;;;;;;
B;206;3482050;3;20171120 01:16;;;401;NEW CANTERBURY RD;DULWICH HILL;2203;174.4;M;20170818;20171031;1474000;B1;R;RESIDENCE;;CNR;;0;AM871236;
C;206;3482050;3;20171120 01:16;11/1140983;
D;206;3482050;3;20171120 01:16;P;;;;;;
D;206;3482050;3;20171120 01:16;V;;;;;;
D;206;3482050;3;20171120 01:16;V;;;;;;
B;206;4075141;4;20171120 01:16;;;50;BARDEN ST;TEMPE;2044;;;20170915;20171108;1080000;;R;RESIDENCE;;;;0;AM886644;
C;206;4075141;4;20171120 01:16;52/1231471;
D;206;4075141;4;20171120 01:16;P;;;;;;
D;206;4075141;4;20171120 01:16;P;;;;;;
D;206;4075141;4;20171120 01:16;V;;;;;;
D;206;4075141;4;20171120 01:16;V;;;;;;
B;206;4075173;5;20171120 01:16;;;28;BARDEN ST;TEMPE;2044;;;20170812;20171109;1475000;;R;RESIDENCE;;;;0;AM883005;
C;206;4075173;5;20171120 01:16;10/1231472;
D;206;4075173;5;20171120 01:16;P;;;;;;
D;206;4075173;5;20171120 01:16;P;;;;;;
D;206;4075173;5;20171120 01:16;V;;;;;;
D;206;4075173;5;20171120 01:16;V;;;;;;
B;206;4062822;6;20171120 01:16;;3103;6;GROVE ST;DULWICH HILL;2203;84;M;20150731;20171107;764000;;R;RESIDENCE;9;;;0;AM879749;
C;206;4062822;6;20171120 01:16;9/SP90191;
D;206;4062822;6;20171120 01:16;P;;;;;;
D;206;4062822;6;20171120 01:16;P;;;;;;
D;206;4062822;6;20171120 01:16;V;;;;;;
B;206;4062822;7;20171120 01:16;;3107;6;GROVE ST;DULWICH HILL;2203;84;M;20160909;20171107;764000;;R;RESIDENCE;12;;;0;AM866849;
C;206;4062822;7;20171120 01:16;12/SP90191;
D;206;4062822;7;20171120 01:16;P;;;;;;
D;206;4062822;7;20171120 01:16;V;;;;;;
B;206;4062822;8;20171120 01:16;;3202;6;GROVE ST;DULWICH HILL;2203;90;M;20151001;20171107;779000;;R;RESIDENCE;16;;;0;AM879468;
C;206;4062822;8;20171120 01:16;16/SP90191;
D;206;4062822;8;20171120 01:16;P;;;;;;
D;206;4062822;8;20171120 01:16;P;;;;;;
D;206;4062822;8;20171120 01:16;V;;;;;;
B;206;4062822;9;20171120 01:16;;17;6;GROVE ST;DULWICH HILL;2203;84;M;20150805;20171107;771000;;R;RESIDENCE;17;;;0;AM881849;
C;206;4062822;9;20171120 01:16;17/SP90191;
D;206;4062822;9;20171120 01:16;P;;;;;;
D;206;4062822;9;20171120 01:16;V;;;;;;
B;206;4062822;10;20171120 01:16;;19;6;GROVE ST;DULWICH HILL;2203;102;M;20151116;20171107;1012000;;R;RESIDENCE;19;;;0;AM879995;
C;206;4062822;10;20171120 01:16;19/SP90191;
D;206;4062822;10;20171120 01:16;P;;;;;;
D;206;4062822;10;20171120 01:16;V;;;;;;
B;206;4062822;11;20171120 01:16;;20;6;GROVE ST;DULWICH HILL;2203;84;M;20160229;20171107;771000;;R;RESIDENCE;20;;;0;AM880898;
C;206;4062822;11;20171120 01:16;20/SP90191;
D;206;4062822;11;20171120 01:16;P;;;;;;
D;206;4062822;11;20171120 01:16;V;;;;;;
B;206;4062822;12;20171120 01:16;;3303;6;GROVE ST;DULWICH HILL;2203;82;M;20150512;20171107;733000;;R;RESIDENCE;24;;;0;AM875848;
C;206;4062822;12;20171120 01:16;24/SP90191;
D;206;4062822;12;20171120 01:16;P;;;;;;
D;206;4062822;12;20171120 01:16;P;;;;;;
D;206;4062822;12;20171120 01:16;V;;;;;;
B;206;4062822;13;20171120 01:16;;25;6;GROVE ST;DULWICH HILL;2203;107;M;20150509;20171107;875000;;R;RESIDENCE;25;;;0;AM882541;
C;206;4062822;13;20171120 01:16;25/SP90191;
D;206;4062822;13;20171120 01:16;P;;;;;;
D;206;4062822;13;20171120 01:16;V;;;;;;
B;206;4076613;14;20171120 01:16;;12;161;BEDFORD ST;NEWTOWN;2042;122;M;20160216;20171108;890000;;R;RESIDENCE;12;;;0;AM886332;
C;206;4076613;14;20171120 01:16;12/SP96268;
D;206;4076613;14;20171120 01:16;P;;;;;;
D;206;4076613;14;20171120 01:16;V;;;;;;
B;206;4076613;15;20171120 01:16;;3;161;BEDFORD ST;NEWTOWN;2042;120;M;20160518;20171110;785000;;R;RESIDENCE;3;;;0;AM887532;
C;206;4076613;15;20171120 01:16;3/SP96268;
D;206;4076613;15;20171120 01:16;P;;;;;;
D;206;4076613;15;20171120 01:16;V;;;;;;
B;206;4076613;16;20171120 01:16;;4;161;BEDFORD ST;NEWTOWN;2042;60;M;20140502;20171109;549000;;R;RESIDENCE;4;;;0;AM886377;
C;206;4076613;16;20171120 01:16;4/SP96268;
D;206;4076613;16;20171120 01:16;P;;;;;;
D;206;4076613;16;20171120 01:16;V;;;;;;
B;206;4076613;17;20171120 01:16;;6;161;BEDFORD ST;NEWTOWN;2042;70;M;20151116;20171108;680000;;R;RESIDENCE;6;;;0;AM882998;
C;206;4076613;17;20171120 01:16;6/SP96268;
D;206;4076613;17;20171120 01:16;P;;;;;;
D;206;4076613;17;20171120 01:16;V;;;;;;
B;206;4076613;18;20171120 01:16;;7;161;BEDFORD ST;NEWTOWN;2042;110;M;20151002;20171108;720000;;R;RESIDENCE;7;;;0;AM886149;
C;206;4076613;18;20171120 01:16;7/SP96268;
D;206;4076613;18;20171120 01:16;P;;;;;;
D;206;4076613;18;20171120 01:16;V;;;;;;
B;206;4076613;19;20171120 01:16;;9;161;BEDFORD ST;NEWTOWN;2042;61;M;20140623;20171108;565000;;R;RESIDENCE;9;;;0;AM881323;
C;206;4076613;19;20171120 01:16;9/SP96268;
D;206;4076613;19;20171120 01:16;P;;;;;;
D;206;4076613;19;20171120 01:16;V;;;;;;
B;206;4065376;20;20171120 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170908;20171010;1250000;;R;RESIDENCE;5;;;0;AM864817;
C;206;4065376;20;20171120 01:16;5/SP96227;
D;206;4065376;20;20171120 01:16;P;;;;;;
D;206;4065376;20;20171120 01:16;V;;;;;;
B;206;4065376;21;20171120 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160318;20171010;645000;;R;RESIDENCE;25;;;0;AM820122;
C;206;4065376;21;20171120 01:16;25/SP96227;
D;206;4065376;21;20171120 01:16;P;;;;;;
D;206;4065376;21;20171120 01:16;V;;;;;;
B;206;4065376;22;20171120 01:16;;211;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170412;20171110;899000;;R;RESIDENCE;29;;;0;AM894095;
C;206;4065376;22;20171120 01:16;29/SP96227;
D;206;4065376;22;20171120 01:16;P;;;;;;
D;206;4065376;22;20171120 01:16;P;;;;;;
D;206;4065376;22;20171120 01:16;V;;;;;;
B;206;4065376;23;20171120 01:16;;221;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160307;20171018;805000;;R;RESIDENCE;30;;;0;AM887343;
C;206;4065376;23;20171120 01:16;30/SP96227;
D;206;4065376;23;20171120 01:16;P;;;;;;
D;206;4065376;23;20171120 01:16;V;;;;;;
B;206;4065376;24;20171120 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20161011;20171006;675000;;R;RESIDENCE;55;;;0;AM801620;
C;206;4065376;24;20171120 01:16;55/SP96227;
D;206;4065376;24;20171120 01:16;P;;;;;;
D;206;4065376;24;20171120 01:16;V;;;;;;
B;206;4065376;25;20171120 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160222;20171103;630000;;R;RESIDENCE;67;;;0;AM875032;
C;206;4065376;25;20171120 01:16;67/SP96227;
D;206;4065376;25;20171120 01:16;P;;;;;;
D;206;4065376;25;20171120 01:16;V;;;;;;
B;206;4065376;26;20171120 01:16;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170920;20171107;1350000;;R;RESIDENCE;68;;;0;AM890814;
C;206;4065376;26;20171120 01:16;68/SP96227;
