A;RTSALEDATA;164;20171106 01:07;VALNET;
B;164;3067727;1;20171106 01:07;;;18;BINALONG WAY;MACKSVILLE;2447;1489;M;20170920;20171025;81000;IN1;V;VACANT LAND;;IFB;;0;AM841477;
C;164;3067727;1;20171106 01:07;59/790038;
D;164;3067727;1;20171106 01:07;P;;;;;;
D;164;3067727;1;20171106 01:07;P;;;;;;
D;164;3067727;1;20171106 01:07;V;;;;;;
D;164;3067727;1;20171106 01:07;V;;;;;;
D;164;3067727;1;20171106 01:07;V;;;;;;
B;164;3067731;2;20171106 01:07;;;20;BINALONG WAY;MACKSVILLE;2447;1492;M;20170920;20171025;98000;IN1;V;VACANT LAND;;IFB;;0;AM841490;
C;164;3067731;2;20171106 01:07;60/790038;
D;164;3067731;2;20171106 01:07;P;;;;;;
D;164;3067731;2;20171106 01:07;P;;;;;;
D;164;3067731;2;20171106 01:07;V;;;;;;
B;164;4072467;3;20171106 01:07;PART;;23;GOULDS RD;UTUNGUN;2447;1.17;H;20170831;20170912;132000;;V;VACANT LAND;;;;0;AM827707;
C;164;4072467;3;20171106 01:07;5/1147908;
D;164;4072467;3;20171106 01:07;P;;;;;;
D;164;4072467;3;20171106 01:07;P;;;;;;
D;164;4072467;3;20171106 01:07;V;;;;;;
D;164;4072467;3;20171106 01:07;V;;;;;;
B;164;1800393;4;20171106 01:07;;;3;WEST ST;SCOTTS HEAD;2447;552.5;M;20170905;20171020;423000;R1;R;RESIDENCE;;AAJ;;0;AM846943;
C;164;1800393;4;20171106 01:07;146/246879;
D;164;1800393;4;20171106 01:07;P;;;;;;
D;164;1800393;4;20171106 01:07;P;;;;;;
D;164;1800393;4;20171106 01:07;V;;;;;;
D;164;1800393;4;20171106 01:07;V;;;;;;
B;164;1797898;5;20171106 01:07;;;10;RALEIGH ST;NAMBUCCA HEADS;2448;708.2;M;20170921;20171102;302500;R3;R;RESIDENCE;;ACD;;0;AM855463;
C;164;1797898;5;20171106 01:07;10/50/758749;
D;164;1797898;5;20171106 01:07;P;;;;;;
D;164;1797898;5;20171106 01:07;P;;;;;;
D;164;1797898;5;20171106 01:07;V;;;;;;
B;164;1797982;6;20171106 01:07;;;36;RIDGE ST;NAMBUCCA HEADS;2448;1037;M;20170913;20171025;800000;B3;R;RESIDENCE;;BCD;;0;AM856299;
C;164;1797982;6;20171106 01:07;4/17/758749;
D;164;1797982;6;20171106 01:07;P;;;;;;
D;164;1797982;6;20171106 01:07;P;;;;;;
D;164;1797982;6;20171106 01:07;V;;;;;;
B;164;1792777;7;20171106 01:07;;;27;BOWRA ST;BOWRAVILLE;2449;885.2;M;20170907;20171019;268000;RU5;R;RESIDENCE;;VBW;;0;AM853893;
C;164;1792777;7;20171106 01:07;1/390644;
D;164;1792777;7;20171106 01:07;P;;;;;;
D;164;1792777;7;20171106 01:07;P;;;;;;
D;164;1792777;7;20171106 01:07;V;;;;;;
D;164;1792777;7;20171106 01:07;V;;;;;;
B;164;1798236;8;20171106 01:07;;;12;SEAVIEW ST;NAMBUCCA HEADS;2448;1050;M;20170904;20171009;530000;R1;R;RESIDENCE;;ANH;;0;AM801008;
C;164;1798236;8;20171106 01:07;445/755550;
D;164;1798236;8;20171106 01:07;P;;;;;;
D;164;1798236;8;20171106 01:07;P;;;;;;
D;164;1798236;8;20171106 01:07;V;;;;;;
D;164;1798236;8;20171106 01:07;V;;;;;;
B;164;1793000;9;20171106 01:07;;;65;HIGH ST;BOWRAVILLE;2449;651.3;M;20170818;20170929;215000;RU5;R;RESIDENCE;;VBW;;0;AM848672;
C;164;1793000;9;20171106 01:07;6/26077;
D;164;1793000;9;20171106 01:07;P;;;;;;
D;164;1793000;9;20171106 01:07;V;;;;;;
B;164;1793677;10;20171106 01:07;;;16;BINALONG WAY;MACKSVILLE;2447;2000;M;20170920;20171025;120000;IN1;V;VACANT LAND;;IFB;;0;AM844252;
C;164;1793677;10;20171106 01:07;58/790038;
D;164;1793677;10;20171106 01:07;P;;;;;;
D;164;1793677;10;20171106 01:07;V;;;;;;
D;164;1793677;10;20171106 01:07;V;;;;;;
B;164;1796302;11;20171106 01:07;;;2;BRAHMINY ST;NAMBUCCA HEADS;2448;619.9;M;20170929;20171027;510000;R1;R;RESIDENCE;;ANH;;0;AM854200;
C;164;1796302;11;20171106 01:07;7/791770;
D;164;1796302;11;20171106 01:07;P;;;;;;
D;164;1796302;11;20171106 01:07;V;;;;;;
B;164;1797137;12;20171106 01:07;;6;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20171006;20171026;250000;;R;RESIDENCE;6;;;0;AM851912;
C;164;1797137;12;20171106 01:07;6/SP62692;
D;164;1797137;12;20171106 01:07;P;;;;;;
D;164;1797137;12;20171106 01:07;V;;;;;;
B;164;1799865;13;20171106 01:07;;;2;ROGERS DR;VALLA BEACH;2448;2006;M;20170913;20171023;840000;R1;R;RESIDENCE;;AAL;;0;AM838013;
C;164;1799865;13;20171106 01:07;22/841964;
D;164;1799865;13;20171106 01:07;P;;;;;;
D;164;1799865;13;20171106 01:07;P;;;;;;
D;164;1799865;13;20171106 01:07;V;;;;;;
D;164;1799865;13;20171106 01:07;V;;;;;;
B;164;3887746;14;20171106 01:07;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.002;H;20170919;20171016;188000;R5;V;VACANT LAND;;ARC;;0;AM841812;
C;164;3887746;14;20171106 01:07;26/1213980;
D;164;3887746;14;20171106 01:07;P;;;;;;
D;164;3887746;14;20171106 01:07;P;;;;;;
D;164;3887746;14;20171106 01:07;V;;;;;;
B;164;3887749;15;20171106 01:07;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.067;H;20170925;20171024;200000;R5;V;VACANT LAND;;ARC;;0;AM846358;
C;164;3887749;15;20171106 01:07;29/1213980;
D;164;3887749;15;20171106 01:07;P;;;;;;
D;164;3887749;15;20171106 01:07;V;;;;;;
B;164;3942216;16;20171106 01:07;;;3;WINDA CL;MACKSVILLE;2447;478.6;M;20170919;20171024;420000;R1;R;RESIDENCE;;AAE;;0;AM842665;
C;164;3942216;16;20171106 01:07;12/1221270;
D;164;3942216;16;20171106 01:07;P;;;;;;
D;164;3942216;16;20171106 01:07;P;;;;;;
D;164;3942216;16;20171106 01:07;V;;;;;;
D;164;3942216;16;20171106 01:07;V;;;;;;
B;164;3964310;17;20171106 01:07;;;8;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2138;M;20170922;20171025;185000;R1;V;VACANT LAND;;AAE;;0;AM851545;
C;164;3964310;17;20171106 01:07;4/1224020;
D;164;3964310;17;20171106 01:07;P;;;;;;
D;164;3964310;17;20171106 01:07;P;;;;;;
D;164;3964310;17;20171106 01:07;V;;;;;;
Z;91;17;17;55;
