A;RTSALEDATA;149;20170710 01:07;VALNET;
B;149;1661967;1;20170710 01:07;;;7;JOHN LOCKE PL;GLENIFFER;2454;5;H;20170519;20170628;930000;RU4;R;RESIDENCE;;RSB;;0;AM526323;
C;149;1661967;1;20170710 01:07;21/1020852;
D;149;1661967;1;20170710 01:07;P;;;;;;
D;149;1661967;1;20170710 01:07;P;;;;;;
D;149;1661967;1;20170710 01:07;V;;;;;;
D;149;1661967;1;20170710 01:07;V;;;;;;
B;149;1659907;2;20170710 01:07;;;274;PRICES RD;DEER VALE;2453;128.2;H;20170515;20170626;300000;E3;V;VACANT LAND;;EMB;;0;AM532247;
C;149;1659907;2;20170710 01:07;36/752823;
D;149;1659907;2;20170710 01:07;P;;;;;;
D;149;1659907;2;20170710 01:07;V;;;;;;
B;149;1660059;3;20170710 01:07;;;649;OLD COAST RD;NORTH DORRIGO;2453;2.056;H;20170523;20170703;680000;RU1;R;RESIDENCE;;RDH;;0;AM543782;
C;149;1660059;3;20170710 01:07;4/626409;
D;149;1660059;3;20170710 01:07;P;;;;;;
D;149;1660059;3;20170710 01:07;P;;;;;;
D;149;1660059;3;20170710 01:07;V;;;;;;
D;149;1660059;3;20170710 01:07;V;;;;;;
B;149;1660265;4;20170710 01:07;;;22;HAYDEN ST;NORTH DORRIGO;2453;3035;M;20170518;20170622;456000;RU1;R;RESIDENCE;;RDH;;0;AM524760;
C;149;1660265;4;20170710 01:07;172, 262/752830;
D;149;1660265;4;20170710 01:07;P;;;;;;
D;149;1660265;4;20170710 01:07;V;;;;;;
D;149;1660265;4;20170710 01:07;V;;;;;;
B;149;1660270;5;20170710 01:07;;;18;HAYDEN ST;NORTH DORRIGO;2453;1012;M;20170518;20170622;456000;RU1;R;RESIDENCE;;RDH;;0;AM524760;
C;149;1660270;5;20170710 01:07;184/752830;
D;149;1660270;5;20170710 01:07;P;;;;;;
D;149;1660270;5;20170710 01:07;V;;;;;;
D;149;1660270;5;20170710 01:07;V;;;;;;
Z;28;5;5;16;
