A;RTSALEDATA;192;20170814 01:07;VALNET;
B;192;3600921;1;20170814 01:07;;;;BOONANGAR RD;BOOMI;2405;1395.53;H;20170501;20170703;95000000;RU1;3;RURAL;;RRM;;0;AM612406;
C;192;3600921;1;20170814 01:07;19/750428 1, 2, 3/842039 4/1115457;
D;192;3600921;1;20170814 01:07;P;;;;;;
D;192;3600921;1;20170814 01:07;V;;;;;;
D;192;3600921;1;20170814 01:07;V;;;;;;
B;192;3600922;2;20170814 01:07;TREFUSIS;;;TREFUSIS RD;BOOMI;2405;3394.35;H;20170501;20170703;95000000;RU1;3;RURAL;;RRM;;0;AM612406;
C;192;3600922;2;20170814 01:07;1/34602 6, 7, 8/41381 3, PT 4, PT 5, PT 8, 10, 12, 13, 23, 26, 27, 28,;
C;192;3600922;2;20170814 01:07; 29, PT 30, 31, 32/750428 18/750492 3/1115457 Licence 318155 Licence 3;
C;192;3600922;2;20170814 01:07;18156;
D;192;3600922;2;20170814 01:07;P;;;;;;
D;192;3600922;2;20170814 01:07;V;;;;;;
D;192;3600922;2;20170814 01:07;V;;;;;;
D;192;3600922;2;20170814 01:07;V;;;;;;
B;192;3600922;3;20170814 01:07;TREFUSIS;;;TREFUSIS RD;BOOMI;2405;3394.35;H;20170501;20170703;95000000;RU1;3;RURAL - ALSO SEE AM ;;RRM;;0;AM613027;
C;192;3600922;3;20170814 01:07;1/34602 6, 7, 8/41381 3, PT 4, PT 5, PT 8, 10, 12, 13, 23, 26, 27, 28,;
C;192;3600922;3;20170814 01:07; 29, PT 30, 31, 32/750428 18/750492 3/1115457 Licence 318155 Licence 3;
C;192;3600922;3;20170814 01:07;18156;
D;192;3600922;3;20170814 01:07;P;;;;;;
D;192;3600922;3;20170814 01:07;V;;;;;;
D;192;3600922;3;20170814 01:07;V;;;;;;
D;192;3600922;3;20170814 01:07;V;;;;;;
B;192;4024619;4;20170814 01:07;;;;BOONANGAR RD;BOOMI;2405;2355.8;H;20170501;20170703;95000000;RU1;3;RURAL;;RRM;;0;AM612405;
C;192;4024619;4;20170814 01:07;6, 8, 9, 15/750492 1/1115457 Permissive Occupancy 173612;
D;192;4024619;4;20170814 01:07;P;;;;;;
D;192;4024619;4;20170814 01:07;V;;;;;;
D;192;4024619;4;20170814 01:07;V;;;;;;
B;192;1865203;5;20170814 01:07;;;15;DAVID ST;MOREE;2400;638.6;M;20170607;20170802;295000;R1;R;RESIDENCE;;AMC;;0;AM625982;
C;192;1865203;5;20170814 01:07;77/3880;
D;192;1865203;5;20170814 01:07;P;;;;;;
D;192;1865203;5;20170814 01:07;V;;;;;;
D;192;1865203;5;20170814 01:07;V;;;;;;
B;192;1868395;6;20170814 01:07;;;80;BINGERA ST;PALLAMALLAWA;2399;4046;M;20170630;20170726;24000;RU5;V;VACANT LAND;;AVP;;0;AM624048;
C;192;1868395;6;20170814 01:07;3, 4/2/758824;
D;192;1868395;6;20170814 01:07;P;;;;;;
D;192;1868395;6;20170814 01:07;P;;;;;;
D;192;1868395;6;20170814 01:07;V;;;;;;
Z;38;6;10;20;
