A;RTSALEDATA;528;20171016 01:07;VALNET;
B;528;3402016;1;20171016 01:07;;;322;COOLALIE RD;YASS;2582;85.49;H;20170130;20170929;400000;RU1;3;FARM;;RFB;;0;AM782892;
C;528;3402016;1;20171016 01:07;52/806865;
D;528;3402016;1;20171016 01:07;P;;;;;;
D;528;3402016;1;20171016 01:07;P;;;;;;
D;528;3402016;1;20171016 01:07;V;;;;;;
B;528;426349;2;20171016 01:07;;;392;JOHNSON RD;YASS RIVER;2582;80.17;H;20170804;20170929;585000;RU1;3;FARMLAND&HOUSE;;RFG;;0;AM785286;
C;528;426349;2;20171016 01:07;6/1012388 Enclosure Permit 330042;
D;528;426349;2;20171016 01:07;P;;;;;;
D;528;426349;2;20171016 01:07;P;;;;;;
D;528;426349;2;20171016 01:07;V;;;;;;
D;528;426349;2;20171016 01:07;V;;;;;;
B;528;428878;3;20171016 01:07;;;63;MORTON AVE;YASS;2582;1.012;H;20170831;20171003;660000;R5;R;RESIDENCE;;RRY;;0;AM789505;
C;528;428878;3;20171016 01:07;14/838331;
D;528;428878;3;20171016 01:07;P;;;;;;
D;528;428878;3;20171016 01:07;P;;;;;;
D;528;428878;3;20171016 01:07;V;;;;;;
D;528;428878;3;20171016 01:07;V;;;;;;
B;528;426628;4;20171016 01:07;;;15;BROUGHTON CCT;MURRUMBATEMAN;2582;2.01;H;20170825;20171006;865000;R5;R;RESIDENCE;;RM1;;0;AM798391;
C;528;426628;4;20171016 01:07;23/285351;
D;528;426628;4;20171016 01:07;P;;;;;;
D;528;426628;4;20171016 01:07;P;;;;;;
D;528;426628;4;20171016 01:07;V;;;;;;
D;528;426628;4;20171016 01:07;V;;;;;;
B;528;429085;5;20171016 01:07;;;35 D;PETIT ST;YASS;2582;402;M;20170804;20171006;320000;R1;R;RESIDENCE;;RY4;;0;AM789084;
C;528;429085;5;20171016 01:07;5/285030;
D;528;429085;5;20171016 01:07;P;;;;;;
D;528;429085;5;20171016 01:07;P;;;;;;
D;528;429085;5;20171016 01:07;V;;;;;;
B;528;429189;6;20171016 01:07;;;1;POLDING ST;YASS;2582;708.2;M;20170825;20171006;270000;R1;R;RESIDENCE;;RY1;;0;AM796462;
C;528;429189;6;20171016 01:07;J/38953;
D;528;429189;6;20171016 01:07;P;;;;;;
D;528;429189;6;20171016 01:07;V;;;;;;
D;528;429189;6;20171016 01:07;V;;;;;;
B;528;3129482;7;20171016 01:07;;10;9;VICTORIA ST;YASS;2582;433.5;M;20170818;20171005;316000;R1;R;RESIDENCE;;RY4;;0;AM790596;
C;528;3129482;7;20171016 01:07;11/285869;
D;528;3129482;7;20171016 01:07;P;;;;;;
D;528;3129482;7;20171016 01:07;V;;;;;;
D;528;3129482;7;20171016 01:07;V;;;;;;
B;528;4067861;8;20171016 01:07;;;;HUME HWY;BOWNING;2582;7.758;H;20170430;20170908;10355;;V;VACANT LAND;;;;0;AM777822;
C;528;4067861;8;20171016 01:07;1/1233190;
D;528;4067861;8;20171016 01:07;P;;;;;;
D;528;4067861;8;20171016 01:07;V;;;;;;
B;528;4068182;9;20171016 01:07;;;4498;GUNDAROO RD;GUNDAROO;2620;20.98;H;20170803;20170927;635000;;V;VACANT LAND;;;;0;AM775494;
C;528;4068182;9;20171016 01:07;1/1235195;
D;528;4068182;9;20171016 01:07;P;;;;;;
D;528;4068182;9;20171016 01:07;V;;;;;;
D;528;4068182;9;20171016 01:07;V;;;;;;
B;528;4047633;10;20171016 01:07;;;7;KEITH ST;MURRUMBATEMAN;2582;1246;M;20170905;20171005;350000;RU5;V;VACANT LAND;;VMB;;0;AM794733;
C;528;4047633;10;20171016 01:07;221/1231959;
D;528;4047633;10;20171016 01:07;P;;;;;;
D;528;4047633;10;20171016 01:07;P;;;;;;
D;528;4047633;10;20171016 01:07;V;;;;;;
B;528;3988454;11;20171016 01:07;;;7;JOAN ST;MURRUMBATEMAN;2582;989;M;20160907;20161222;155000;RU5;V;VACANT LAND;;VMB;;0;AM784752;
C;528;3988454;11;20171016 01:07;114/1226974;
D;528;3988454;11;20171016 01:07;P;;;;;;
D;528;3988454;11;20171016 01:07;V;;;;;;
B;528;3988456;12;20171016 01:07;;;3;JOAN ST;MURRUMBATEMAN;2582;989;M;20170912;20171006;290000;RU5;V;VACANT LAND;;VMB;;0;AM794480;
C;528;3988456;12;20171016 01:07;116/1226974;
D;528;3988456;12;20171016 01:07;P;;;;;;
D;528;3988456;12;20171016 01:07;P;;;;;;
D;528;3988456;12;20171016 01:07;V;;;;;;
B;528;3926015;13;20171016 01:07;;24;11;JULIAN PL;YASS;2582;248.6;M;20170904;20171004;375000;R1;R;RESIDENCE;;RY2;;0;AM792155;
C;528;3926015;13;20171016 01:07;19/270671;
D;528;3926015;13;20171016 01:07;P;;;;;;
D;528;3926015;13;20171016 01:07;P;;;;;;
D;528;3926015;13;20171016 01:07;V;;;;;;
Z;68;13;13;40;
