A;RTSALEDATA;004;20171225 01:10;VALNET;
B;004;2922844;1;20171225 01:10;;;6;MORINDA CT;VALENTINE;2280;666;M;20171028;20171211;730000;R2;R;RESIDENCE;;AGH;;0;AM971830;
C;004;2922844;1;20171225 01:10;99/270276;
D;004;2922844;1;20171225 01:10;P;;;;;;
D;004;2922844;1;20171225 01:10;P;;;;;;
D;004;2922844;1;20171225 01:10;V;;;;;;
D;004;2922844;1;20171225 01:10;V;;;;;;
B;004;99670;2;20171225 01:10;;;81;EVANS ST;BELMONT;2280;524.8;M;20171113;20171215;510000;R3;R;RESIDENCE;;AZJ;;0;AM976672;
C;004;99670;2;20171225 01:10;A/334717;
D;004;99670;2;20171225 01:10;P;;;;;;
D;004;99670;2;20171225 01:10;P;;;;;;
D;004;99670;2;20171225 01:10;V;;;;;;
D;004;99670;2;20171225 01:10;V;;;;;;
B;004;102334;3;20171225 01:10;;;829;PACIFIC HWY;BELMONT SOUTH;2280;556.4;M;20171116;20171215;550000;R2;R;RESIDENCE;;AJH;;0;AM977584;
C;004;102334;3;20171225 01:10;44/21771;
D;004;102334;3;20171225 01:10;P;;;;;;
D;004;102334;3;20171225 01:10;P;;;;;;
D;004;102334;3;20171225 01:10;V;;;;;;
D;004;102334;3;20171225 01:10;V;;;;;;
B;004;97129;4;20171225 01:10;;;34 A;AVONDALE RD;COORANBONG;2265;2586;M;20171021;20171215;722000;R2;R;RESIDENCE;;ANJ;;0;AM976841;
C;004;97129;4;20171225 01:10;A/410750;
D;004;97129;4;20171225 01:10;P;;;;;;
D;004;97129;4;20171225 01:10;P;;;;;;
D;004;97129;4;20171225 01:10;V;;;;;;
D;004;97129;4;20171225 01:10;V;;;;;;
B;004;3670645;5;20171225 01:10;;;6;BONARIUS ST;EDGEWORTH;2285;303.5;M;20171128;20171215;470000;R2;R;RESIDENCE;;ACQ;;0;AM975741;
C;004;3670645;5;20171225 01:10;46/9/2149;
D;004;3670645;5;20171225 01:10;P;;;;;;
D;004;3670645;5;20171225 01:10;P;;;;;;
D;004;3670645;5;20171225 01:10;V;;;;;;
B;004;4070587;6;20171225 01:10;;10;151;EXCELSIOR PDE;TORONTO;2283;192;M;20170203;20171121;382500;;R;RESIDENCE;10;;;0;AM920143;
C;004;4070587;6;20171225 01:10;10/SP96469;
D;004;4070587;6;20171225 01:10;P;;;;;;
D;004;4070587;6;20171225 01:10;V;;;;;;
B;004;4072705;7;20171225 01:10;;102;1;MAWSON CL;CAVES BEACH;2281;332;M;20150213;20171121;755000;;R;RESIDENCE;2;;;0;AM975267;
