A;RTSALEDATA;042;20170717 01:02;VALNET;
B;042;475568;1;20170717 01:02;;;36;LOGAN ST;COWRA;2794;619.7;M;20170605;20170626;152500;R1;R;RESIDENCE;;ACR;;0;AM519700;
C;042;475568;1;20170717 01:02;34/507439;
D;042;475568;1;20170717 01:02;P;;;;;;
D;042;475568;1;20170717 01:02;P;;;;;;
D;042;475568;1;20170717 01:02;V;;;;;;
D;042;475568;1;20170717 01:02;V;;;;;;
B;042;473549;2;20170717 01:02;;;8;BLIGH ST;COWRA;2794;1069;M;20170529;20170710;250000;R1;R;RESIDENCE;;ACC;;0;AM549692;
C;042;473549;2;20170717 01:02;1/534218;
D;042;473549;2;20170717 01:02;P;;;;;;
D;042;473549;2;20170717 01:02;V;;;;;;
B;042;470907;3;20170717 01:02;;;;CLEMENTS RD;WOODSTOCK;2793;9.75;H;20170522;20170707;110000;RU1;V;VACANT LAND;;HFE;;0;AM557061;
C;042;470907;3;20170717 01:02;4/1006094;
D;042;470907;3;20170717 01:02;P;;;;;;
D;042;470907;3;20170717 01:02;V;;;;;;
B;042;4044678;4;20170717 01:02;;;;DRESSER LANE;WOODSTOCK;2793;4.224;H;20170522;20170626;130000;;V;VACANT LAND;;;;0;AM551746;
C;042;4044678;4;20170717 01:02;302/750388;
D;042;4044678;4;20170717 01:02;P;;;;;;
D;042;4044678;4;20170717 01:02;V;;;;;;
B;042;4044674;5;20170717 01:02;;;;STONEY HILL RD;COWRA;2794;48.303;H;20170502;20170613;150000;;V;VACANT LAND;;;;0;AM520573;
C;042;4044674;5;20170717 01:02;3/873908;
D;042;4044674;5;20170717 01:02;P;;;;;;
D;042;4044674;5;20170717 01:02;V;;;;;;
D;042;4044674;5;20170717 01:02;V;;;;;;
Z;25;5;5;13;
