A;RTSALEDATA;678;20170703 01:09;VALNET;
B;678;3379409;1;20170703 01:09;;2;13;AMBER CL;ARMIDALE;2350;;;20170504;20170524;295000;;R;RESIDENCE;2;;;0;AM499580;
C;678;3379409;1;20170703 01:09;2/SP80509;
D;678;3379409;1;20170703 01:09;P;;;;;;
D;678;3379409;1;20170703 01:09;P;;;;;;
D;678;3379409;1;20170703 01:09;V;;;;;;
D;678;3379409;1;20170703 01:09;V;;;;;;
B;678;3598645;2;20170703 01:09;BLUE KNOBBY;;1223;BLUE KNOBBY RD;ENMORE;2350;806.1;H;20170216;20170505;2400000;RU1;3;FARM;;RKZ;;0;AM408634;
C;678;3598645;2;20170703 01:09;14, 15, 16, 17/726309 Licence 450498;
D;678;3598645;2;20170703 01:09;P;;;;;;
D;678;3598645;2;20170703 01:09;V;;;;;;
D;678;3598645;2;20170703 01:09;V;;;;;;
D;678;3598645;2;20170703 01:09;V;;;;;;
B;678;3598645;3;20170703 01:09;BLUE KNOBBY;;1223;BLUE KNOBBY RD;ENMORE;2350;806.1;H;20170216;20170505;2400000;RU1;V;VACANT LAND;;RKZ;;0;AM414925;
C;678;3598645;3;20170703 01:09;14, 15, 16, 17/726309 Licence 450498;
D;678;3598645;3;20170703 01:09;P;;;;;;
B;678;3600314;4;20170703 01:09;;;9;GRANDVIEW CRES;ARMIDALE;2350;932;M;20170516;20170621;149000;R1;V;VACANT LAND;;AAA;;0;AM515111;
C;678;3600314;4;20170703 01:09;9/1168082;
D;678;3600314;4;20170703 01:09;P;;;;;;
D;678;3600314;4;20170703 01:09;P;;;;;;
D;678;3600314;4;20170703 01:09;V;;;;;;
B;678;3640162;5;20170703 01:09;;4;8;POWER PL;ARMIDALE;2350;;;20160818;20170509;320000;;R;RESIDENCE;4;;;0;AM506678;
C;678;3640162;5;20170703 01:09;4/SP86861;
D;678;3640162;5;20170703 01:09;P;;;;;;
D;678;3640162;5;20170703 01:09;V;;;;;;
D;678;3640162;5;20170703 01:09;V;;;;;;
D;678;3640162;5;20170703 01:09;V;;;;;;
B;678;2749631;6;20170703 01:09;;;11;ELEANOR CL;ARMIDALE;2350;840.4;M;20170506;20170616;320000;R1;R;RESIDENCE;;AAD;;0;AM503711;
C;678;2749631;6;20170703 01:09;18/838599;
D;678;2749631;6;20170703 01:09;P;;;;;;
D;678;2749631;6;20170703 01:09;P;;;;;;
D;678;2749631;6;20170703 01:09;V;;;;;;
B;678;2747108;7;20170703 01:09;;;31;ASH TREE DR;ARMIDALE;2350;1281;M;20170524;20170623;427000;R1;R;RESIDENCE;;AAA;;0;AM523900;
C;678;2747108;7;20170703 01:09;70/776093;
D;678;2747108;7;20170703 01:09;P;;;;;;
D;678;2747108;7;20170703 01:09;V;;;;;;
D;678;2747108;7;20170703 01:09;V;;;;;;
B;678;2747955;8;20170703 01:09;;;104;BROWN ST;ARMIDALE;2350;395.4;M;20170511;20170627;508000;R1;R;RESIDENCE;;AAE;;0;AM520052;
C;678;2747955;8;20170703 01:09;104/1068627;
D;678;2747955;8;20170703 01:09;P;;;;;;
D;678;2747955;8;20170703 01:09;V;;;;;;
