A;RTSALEDATA;539;20170717 01:11;VALNET;
B;539;453999;1;20170717 01:11;;3;39;ATKINSON ST;QUEANBEYAN EAST;2620;;;20170515;20170707;270000;;R;RESIDENCE;3;;;0;AM557788;
C;539;453999;1;20170717 01:11;3/SP10357;
D;539;453999;1;20170717 01:11;P;;;;;;
D;539;453999;1;20170717 01:11;V;;;;;;
D;539;453999;1;20170717 01:11;V;;;;;;
B;539;455599;2;20170717 01:11;;15;11;BUTTLE ST;QUEANBEYAN EAST;2620;;;20170526;20170621;157500;;R;RESIDENCE;15;;;0;AM514609;
C;539;455599;2;20170717 01:11;15/SP11085;
D;539;455599;2;20170717 01:11;P;;;;;;
D;539;455599;2;20170717 01:11;V;;;;;;
B;539;467267;3;20170717 01:11;;;12;WEST AVE;QUEANBEYAN;2620;600.7;M;20170228;20170630;510000;R2;R;RESIDENCE;;AEA;;0;AM552857;
C;539;467267;3;20170717 01:11;83/13963;
D;539;467267;3;20170717 01:11;P;;;;;;
D;539;467267;3;20170717 01:11;P;;;;;;
D;539;467267;3;20170717 01:11;V;;;;;;
B;539;464600;4;20170717 01:11;;;28 A;RIVER DR;KARABAR;2620;720;M;20170523;20170616;770000;R3;R;RESIDENCE;;ARG;;0;AM528711;
C;539;464600;4;20170717 01:11;17/837155;
D;539;464600;4;20170717 01:11;P;;;;;;
D;539;464600;4;20170717 01:11;P;;;;;;
D;539;464600;4;20170717 01:11;V;;;;;;
B;539;457292;5;20170717 01:11;;;13;CREST RD;CRESTWOOD;2620;1100;M;20170607;20170627;3000000;R4;R;RESIDENCE;;ARH;;0;AM535705;
C;539;457292;5;20170717 01:11;100/1182805;
D;539;457292;5;20170717 01:11;P;;;;;;
D;539;457292;5;20170717 01:11;V;;;;;;
B;539;457619;6;20170717 01:11;;;27;KINLYSIDE AVE;JERRABOMBERRA;2619;566.1;M;20170315;20170630;550000;R2;R;RESIDENCE;;DNK;;0;AM551141;
C;539;457619;6;20170717 01:11;2101/839723;
D;539;457619;6;20170717 01:11;P;;;;;;
D;539;457619;6;20170717 01:11;V;;;;;;
B;539;457742;7;20170717 01:11;;15;86;DERRIMA RD;CRESTWOOD;2620;;;20170531;20170628;270000;;R;RESIDENCE;15;;;0;AM558355;
C;539;457742;7;20170717 01:11;15/SP11012;
D;539;457742;7;20170717 01:11;P;;;;;;
D;539;457742;7;20170717 01:11;V;;;;;;
B;539;458497;8;20170717 01:11;;;8;ELIZABETH CRES;QUEANBEYAN EAST;2620;1075;M;20170606;20170629;350000;R2;R;RESIDENCE;;AWH;;0;AM558648;
C;539;458497;8;20170717 01:11;33/24437;
D;539;458497;8;20170717 01:11;P;;;;;;
D;539;458497;8;20170717 01:11;P;;;;;;
D;539;458497;8;20170717 01:11;V;;;;;;
