A;RTSALEDATA;238;20171127 01:17;VALNET;
B;238;2633940;1;20171127 01:17;;;5;COONAMBLE ST;GULARGAMBONE;2828;1012;M;20171031;20171117;47500;RU5;R;RESIDENCE;;ZAH;;0;AM896666;
C;238;2633940;1;20171127 01:17;7/1052120;
D;238;2633940;1;20171127 01:17;P;;;;;;
D;238;2633940;1;20171127 01:17;V;;;;;;
B;238;4078650;2;20171127 01:17;;;;CARINDA RD;CONIMBIA;2829;1367.86;H;20170322;20171010;1844000;;3;RURAL;;;;0;AM864512;
C;238;4078650;2;20171127 01:17;3, 6, 7/113414 2/598487 6, 7, 9, 33, 35/754239;
D;238;4078650;2;20171127 01:17;P;;;;;;
D;238;4078650;2;20171127 01:17;P;;;;;;
D;238;4078650;2;20171127 01:17;V;;;;;;
D;238;4078650;2;20171127 01:17;V;;;;;;
B;238;4077514;3;20171127 01:17;;;;CARINDA RD;CONIMBIA;2829;67.48;H;20170525;20170922;31027;;V;VACANT LAND;;;;0;AM876087;
C;238;4077514;3;20171127 01:17;1/1234347;
D;238;4077514;3;20171127 01:17;P;;;;;;
D;238;4077514;3;20171127 01:17;P;;;;;;
D;238;4077514;3;20171127 01:17;P;;;;;;
D;238;4077514;3;20171127 01:17;V;;;;;;
B;238;3868122;4;20171127 01:17;;;3;CARINDA RD;COONAMBLE;2829;2.022;H;20171102;20171121;77000;R5;V;VACANT LAND;;RRB;;0;AM904813;
C;238;3868122;4;20171127 01:17;3/1206628;
D;238;3868122;4;20171127 01:17;P;;;;;;
D;238;3868122;4;20171127 01:17;V;;;;;;
D;238;3868122;4;20171127 01:17;V;;;;;;
Z;23;4;4;13;
