A;RTSALEDATA;247;20170710 01:10;VALNET;
B;247;3107693;1;20170710 01:10;HEERLEN;;651;KAPUTAR RD;NARRABRI;2390;10.79;H;20170523;20170627;540000;R5;R;RESIDENCE;;RNB;;0;AM534965;
C;247;3107693;1;20170710 01:10;1/1066834;
D;247;3107693;1;20170710 01:10;P;;;;;;
D;247;3107693;1;20170710 01:10;P;;;;;;
D;247;3107693;1;20170710 01:10;V;;;;;;
B;247;4043632;2;20170710 01:10;;;45;OLD GUNNEDAH RD;NARRABRI;2390;1.237;H;20170418;20170628;95000;;V;VACANT LAND;;;;0;AM531624;
C;247;4043632;2;20170710 01:10;435/754944;
D;247;4043632;2;20170710 01:10;P;;;;;;
D;247;4043632;2;20170710 01:10;P;;;;;;
D;247;4043632;2;20170710 01:10;V;;;;;;
D;247;4043632;2;20170710 01:10;V;;;;;;
D;247;4043632;2;20170710 01:10;V;;;;;;
B;247;2653595;3;20170710 01:10;;;8;YOORUE ST;BAAN BAA;2390;1770;M;20170602;20170630;120000;RU5;R;RESIDENCE;;VBA;;0;AM543348;
C;247;2653595;3;20170710 01:10;5/4/758042;
D;247;2653595;3;20170710 01:10;P;;;;;;
D;247;2653595;3;20170710 01:10;P;;;;;;
D;247;2653595;3;20170710 01:10;V;;;;;;
B;247;2654555;4;20170710 01:10;GLEN-IDYLL;;396;GLEN IDYLL RD;GWABEGAR;2356;1230;H;20170516;20170627;550000;RU1;3;RURAL;;RRP;;0;AM536294;
C;247;2654555;4;20170710 01:10;10, 11/750250;
D;247;2654555;4;20170710 01:10;P;;;;;;
D;247;2654555;4;20170710 01:10;V;;;;;;
B;247;2655659;5;20170710 01:10;;;107;WHITING DR;NARRABRI;2390;2.901;H;20170602;20170630;420000;R5;R;RESIDENCE;;RNB;;0;AM526662;
C;247;2655659;5;20170710 01:10;34/835185;
D;247;2655659;5;20170710 01:10;P;;;;;;
D;247;2655659;5;20170710 01:10;V;;;;;;
D;247;2655659;5;20170710 01:10;V;;;;;;
B;247;2655671;6;20170710 01:10;;;160;STAFFORD DR;NARRABRI;2390;2.02;H;20170526;20170630;495000;R5;R;RESIDENCE;;RNB;;0;AM528517;
C;247;2655671;6;20170710 01:10;43/846076;
D;247;2655671;6;20170710 01:10;P;;;;;;
D;247;2655671;6;20170710 01:10;P;;;;;;
D;247;2655671;6;20170710 01:10;V;;;;;;
D;247;2655671;6;20170710 01:10;V;;;;;;
B;247;2659861;7;20170710 01:10;;;3;TAYLOR ST;NARRABRI;2390;708.2;M;20170605;20170616;255000;R1;R;RESIDENCE;;ANA;;0;AM530766;
C;247;2659861;7;20170710 01:10;35/239531;
D;247;2659861;7;20170710 01:10;P;;;;;;
D;247;2659861;7;20170710 01:10;V;;;;;;
D;247;2659861;7;20170710 01:10;V;;;;;;
B;247;3152060;8;20170710 01:10;;;19;CUNNINGHAM CL;NARRABRI;2390;1000;M;20170602;20170630;105000;R1;V;VACANT LAND;;ANA;;0;AM529107;
C;247;3152060;8;20170710 01:10;93/1078375;
D;247;3152060;8;20170710 01:10;P;;;;;;
D;247;3152060;8;20170710 01:10;P;;;;;;
D;247;3152060;8;20170710 01:10;V;;;;;;
D;247;3152060;8;20170710 01:10;V;;;;;;
B;247;4005422;9;20170710 01:10;;;101;BALONNE ST;NARRABRI;2390;488;M;20170523;20170620;238000;R1;R;RESIDENCE;;ANA;;0;AM520236;
C;247;4005422;9;20170710 01:10;2/1228898;
D;247;4005422;9;20170710 01:10;P;;;;;;
D;247;4005422;9;20170710 01:10;P;;;;;;
D;247;4005422;9;20170710 01:10;V;;;;;;
Z;50;9;9;30;
