A;RTSALEDATA;231;20171016 01:07;VALNET;
B;231;2609933;1;20171016 01:07;;;38;SHIRE ST;WEST WYALONG;2671;467.9;M;20170927;20171010;155000;R1;R;RESIDENCE;;WWS;;0;AM791400;
C;231;2609933;1;20171016 01:07;514/753135;
D;231;2609933;1;20171016 01:07;P;;;;;;
D;231;2609933;1;20171016 01:07;V;;;;;;
D;231;2609933;1;20171016 01:07;V;;;;;;
B;231;2607528;2;20171016 01:07;;;54;RENNIES LANE;WEST WYALONG;2671;505.8;H;20170703;20171006;865000;RU1;3;FARM;;RMF;;0;AM798250;
C;231;2607528;2;20171016 01:07;1/124518 16, 17, 18/753107;
D;231;2607528;2;20171016 01:07;P;;;;;;
D;231;2607528;2;20171016 01:07;P;;;;;;
D;231;2607528;2;20171016 01:07;P;;;;;;
D;231;2607528;2;20171016 01:07;V;;;;;;
D;231;2607528;2;20171016 01:07;V;;;;;;
B;231;3180853;3;20171016 01:07;;;24;OLD HOSPITAL RD;WEST WYALONG;2671;973.6;M;20170821;20171003;410000;R1;R;RESIDENCE;;WWS;;0;AM796792;
C;231;3180853;3;20171016 01:07;9/1078541;
D;231;3180853;3;20171016 01:07;P;;;;;;
D;231;3180853;3;20171016 01:07;P;;;;;;
D;231;3180853;3;20171016 01:07;V;;;;;;
D;231;3180853;3;20171016 01:07;V;;;;;;
B;231;3180858;4;20171016 01:07;;;8;OLD HOSPITAL RD;WEST WYALONG;2671;1120;M;20170922;20171011;420000;R1;R;RESIDENCE;;WWS;;0;AM794774;
C;231;3180858;4;20171016 01:07;14/1078541;
D;231;3180858;4;20171016 01:07;P;;;;;;
D;231;3180858;4;20171016 01:07;P;;;;;;
D;231;3180858;4;20171016 01:07;V;;;;;;
D;231;3180858;4;20171016 01:07;V;;;;;;
Z;26;4;4;16;
