A;RTSALEDATA;072;20171113 01:14;VALNET;
B;072;3405617;1;20171113 01:14;;2;40;DALHUNTY ST;TUMUT;2720;636.4;M;20170927;20171102;65000;R2;V;VACANT LAND;;RLA;;0;AM869623;
C;072;3405617;1;20171113 01:14;5/1128020;
D;072;3405617;1;20171113 01:14;P;;;;;;
D;072;3405617;1;20171113 01:14;V;;;;;;
B;072;4074171;2;20171113 01:14;;;;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;16.19;H;20170914;20171019;200000;;V;VACANT LAND;;;;0;AM858341;
C;072;4074171;2;20171113 01:14;299/750991;
D;072;4074171;2;20171113 01:14;P;;;;;;
D;072;4074171;2;20171113 01:14;V;;;;;;
B;072;555173;3;20171113 01:14;;;36;BARTOMAN ST;BATLOW;2730;1012;M;20170908;20171006;285000;B4;3;MOTEL;;BMU;;0;AM814265;
C;072;555173;3;20171113 01:14;1/330316;
D;072;555173;3;20171113 01:14;P;;;;;;
D;072;555173;3;20171113 01:14;P;;;;;;
D;072;555173;3;20171113 01:14;V;;;;;;
B;072;556664;4;20171113 01:14;;;489;LACMALAC RD;LACMALAC;2720;2.001;H;20170928;20171026;200000;R5;V;VACANT LAND;;LLM;;0;AM864088;
C;072;556664;4;20171113 01:14;2/812231;
D;072;556664;4;20171113 01:14;P;;;;;;
D;072;556664;4;20171113 01:14;P;;;;;;
D;072;556664;4;20171113 01:14;V;;;;;;
B;072;559474;5;20171113 01:14;;;147;SIMPSON ST;TUMUT;2720;840;M;20170926;20171103;300000;R2;R;RESIDENCE;;RLB;;0;AM867803;
C;072;559474;5;20171113 01:14;3/542383;
D;072;559474;5;20171113 01:14;P;;;;;;
D;072;559474;5;20171113 01:14;V;;;;;;
D;072;559474;5;20171113 01:14;V;;;;;;
B;072;3178630;6;20171113 01:14;;;;ARGALONG RD;LACMALAC;2720;22.66;H;20170901;20170929;530000;RU1;R;RESIDENCE;;RRC;;0;AM867577;
C;072;3178630;6;20171113 01:14;190/750991;
D;072;3178630;6;20171113 01:14;P;;;;;;
D;072;3178630;6;20171113 01:14;P;;;;;;
D;072;3178630;6;20171113 01:14;V;;;;;;
B;072;3303824;7;20171113 01:14;;;47;FOLEYS RD;LACMALAC;2720;2.001;H;20170921;20171102;525000;RU1;R;RESIDENCE;;RRA;;0;AM868824;
C;072;3303824;7;20171113 01:14;24/1108266;
D;072;3303824;7;20171113 01:14;P;;;;;;
D;072;3303824;7;20171113 01:14;P;;;;;;
D;072;3303824;7;20171113 01:14;V;;;;;;
D;072;3303824;7;20171113 01:14;V;;;;;;
Z;36;7;7;20;
