A;RTSALEDATA;087;20171023 01:03;VALNET;
B;087;755609;1;20171023 01:03;;16;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20170902;20171016;961000;;R;RESIDENCE;16;;;0;AM808073;
C;087;755609;1;20171023 01:03;16/SP435;
D;087;755609;1;20171023 01:03;P;;;;;;
D;087;755609;1;20171023 01:03;V;;;;;;
B;087;755609;2;20171023 01:03;;16;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20170902;20171016;961000;;R;RESIDENCE;21;;;0;AM808073;
C;087;755609;2;20171023 01:03;21/SP435;
D;087;755609;2;20171023 01:03;P;;;;;;
D;087;755609;2;20171023 01:03;V;;;;;;
B;087;761206;3;20171023 01:03;;25;22;MOSMAN ST;MOSMAN;2088;;;20170826;20171009;640000;;R;RESIDENCE;25;;;0;AM807732;
C;087;761206;3;20171023 01:03;25/SP1741;
D;087;761206;3;20171023 01:03;P;;;;;;
D;087;761206;3;20171023 01:03;P;;;;;;
D;087;761206;3;20171023 01:03;V;;;;;;
B;087;754135;4;20171023 01:03;;;75;AVENUE RD;MOSMAN;2088;477.8;M;20170718;20170925;3150000;R3;R;RESIDENCE;;RAD;;0;AM801509;
C;087;754135;4;20171023 01:03;1/73904;
D;087;754135;4;20171023 01:03;P;;;;;;
D;087;754135;4;20171023 01:03;V;;;;;;
D;087;754135;4;20171023 01:03;V;;;;;;
B;087;764820;5;20171023 01:03;;;11;RYAN AVE;MOSMAN;2088;632.3;M;20170517;20170929;7925000;R2;R;RESIDENCE;;RAL;;0;AM816898;
C;087;764820;5;20171023 01:03;4/12851;
D;087;764820;5;20171023 01:03;P;;;;;;
D;087;764820;5;20171023 01:03;V;;;;;;
D;087;764820;5;20171023 01:03;V;;;;;;
B;087;756938;6;20171023 01:03;;11;89 A;COWLES RD;MOSMAN;2088;84;M;20170901;20171013;900000;;R;RESIDENCE;11;;;0;AM810955;
C;087;756938;6;20171023 01:03;11/SP54015;
D;087;756938;6;20171023 01:03;P;;;;;;
D;087;756938;6;20171023 01:03;V;;;;;;
D;087;756938;6;20171023 01:03;V;;;;;;
B;087;754524;7;20171023 01:03;;;133;AWABA ST;MOSMAN;2088;430;M;20170728;20171013;2885000;R3;R;RESIDENCE;;RAD;;0;AM814512;
C;087;754524;7;20171023 01:03;4/83882 3A/158772;
D;087;754524;7;20171023 01:03;P;;;;;;
D;087;754524;7;20171023 01:03;P;;;;;;
D;087;754524;7;20171023 01:03;V;;;;;;
B;087;757134;8;20171023 01:03;;;24;DALTON RD;MOSMAN;2088;246.6;M;20170831;20171012;2910000;R2;R;RESIDENCE;;RAC;;0;AM812803;
C;087;757134;8;20171023 01:03;1/529108;
D;087;757134;8;20171023 01:03;P;;;;;;
D;087;757134;8;20171023 01:03;P;;;;;;
D;087;757134;8;20171023 01:03;V;;;;;;
D;087;757134;8;20171023 01:03;V;;;;;;
B;087;765239;9;20171023 01:03;;;62;SOMERSET ST;MOSMAN;2088;221.3;M;20170704;20171010;2910000;R3;R;RESIDENCE;;RAD;;0;AM810050;
C;087;765239;9;20171023 01:03;1/508472;
D;087;765239;9;20171023 01:03;P;;;;;;
D;087;765239;9;20171023 01:03;P;;;;;;
D;087;765239;9;20171023 01:03;V;;;;;;
D;087;765239;9;20171023 01:03;V;;;;;;
B;087;757236;10;20171023 01:03;;;12;DELECTA AVE;MOSMAN;2088;682.9;M;20170915;20171016;3800000;R2;R;RESIDENCE;;RAG;;0;AM812907;
C;087;757236;10;20171023 01:03;23/10912;
D;087;757236;10;20171023 01:03;P;;;;;;
D;087;757236;10;20171023 01:03;P;;;;;;
D;087;757236;10;20171023 01:03;V;;;;;;
D;087;757236;10;20171023 01:03;V;;;;;;
B;087;765512;11;20171023 01:03;;12;61;SPIT RD;MOSMAN;2088;;;20170801;20171013;505000;;R;RESIDENCE;12;;;0;AM812148;
C;087;765512;11;20171023 01:03;12/SP2316;
D;087;765512;11;20171023 01:03;P;;;;;;
D;087;765512;11;20171023 01:03;P;;;;;;
D;087;765512;11;20171023 01:03;V;;;;;;
D;087;765512;11;20171023 01:03;V;;;;;;
B;087;755010;12;20171023 01:03;;3;5;BELMONT RD;MOSMAN;2088;;;20170911;20171016;1050000;;R;RESIDENCE;3;;;0;AM817765;
C;087;755010;12;20171023 01:03;3/SP45890;
D;087;755010;12;20171023 01:03;P;;;;;;
D;087;755010;12;20171023 01:03;V;;;;;;
B;087;760700;13;20171023 01:03;;1;17;MITCHELL RD;MOSMAN;2088;;;20170615;20170914;475000;;R;RESIDENCE;1;;;0;AM808201;
C;087;760700;13;20171023 01:03;1/SP68873;
D;087;760700;13;20171023 01:03;P;;;;;;
D;087;760700;13;20171023 01:03;P;;;;;;
D;087;760700;13;20171023 01:03;V;;;;;;
Z;68;13;13;40;
