A;RTSALEDATA;240;20170710 01:09;VALNET;
B;240;2636926;1;20170710 01:09;;;5505;NEWELL HWY;GILGANDRA;2827;246.5;H;20170508;20170630;490000;RU1;3;FARM;;RDC;;0;AM539889;
C;240;2636926;1;20170710 01:09;892/1014229;
D;240;2636926;1;20170710 01:09;P;;;;;;
D;240;2636926;1;20170710 01:09;V;;;;;;
D;240;2636926;1;20170710 01:09;V;;;;;;
B;240;2638756;2;20170710 01:09;;;4;QUEALEYS RD;GILGANDRA;2827;2.045;H;20170619;20170626;400000;R5;3;MOTEL;;RRB;;0;AM534429;
C;240;2638756;2;20170710 01:09;21/834263;
D;240;2638756;2;20170710 01:09;P;;;;;;
D;240;2638756;2;20170710 01:09;P;;;;;;
D;240;2638756;2;20170710 01:09;V;;;;;;
D;240;2638756;2;20170710 01:09;V;;;;;;
B;240;3156838;3;20170710 01:09;;;675;BALLADORAN RAILWAY RD;GILGANDRA;2827;107.7;H;20170113;20170317;540000;RU1;3;FARM;;RHA;;0;AM259221;
C;240;3156838;3;20170710 01:09;351/1068214;
D;240;3156838;3;20170710 01:09;P;;;;;;
D;240;3156838;3;20170710 01:09;P;;;;;;
D;240;3156838;3;20170710 01:09;V;;;;;;
Z;18;3;3;10;
