A;RTSALEDATA;214;20171106 01:07;VALNET;
B;214;2829798;1;20171106 01:07;;;22;BLUEBERRY GR;GLENWOOD;2768;485;M;20170831;20171026;920000;R2;R;RESIDENCE;;RAA;;0;AM855200;
C;214;2829798;1;20171106 01:07;214/1018206;
D;214;2829798;1;20171106 01:07;P;;;;;;
D;214;2829798;1;20171106 01:07;P;;;;;;
D;214;2829798;1;20171106 01:07;V;;;;;;
D;214;2829798;1;20171106 01:07;V;;;;;;
B;214;2908959;2;20171106 01:07;;;25;TANGERINE DR;QUAKERS HILL;2763;430.6;M;20170913;20171024;925000;R2;R;RESIDENCE;;RQH;;0;AM846117;
C;214;2908959;2;20171106 01:07;602/1035910;
D;214;2908959;2;20171106 01:07;P;;;;;;
D;214;2908959;2;20171106 01:07;P;;;;;;
D;214;2908959;2;20171106 01:07;V;;;;;;
D;214;2908959;2;20171106 01:07;V;;;;;;
B;214;3383470;3;20171106 01:07;;;12;BANDICOOT DR;WOODCROFT;2767;190.7;M;20170925;20171025;625000;R2;R;RESIDENCE;;RDW;;0;AM851705;
C;214;3383470;3;20171106 01:07;90/270508;
D;214;3383470;3;20171106 01:07;P;;;;;;
D;214;3383470;3;20171106 01:07;P;;;;;;
D;214;3383470;3;20171106 01:07;V;;;;;;
D;214;3383470;3;20171106 01:07;V;;;;;;
B;214;3417180;4;20171106 01:07;SUNORA;86;11;GLENVALE AVE;PARKLEA;2768;;;20170920;20171101;580000;;R;RESIDENCE;86;;;0;AM851411;
C;214;3417180;4;20171106 01:07;86/SP81376;
D;214;3417180;4;20171106 01:07;P;;;;;;
D;214;3417180;4;20171106 01:07;P;;;;;;
D;214;3417180;4;20171106 01:07;V;;;;;;
D;214;3417180;4;20171106 01:07;V;;;;;;
B;214;3450435;5;20171106 01:07;;;16;MEREDITH AVE;ROPES CROSSING;2760;228;M;20170828;20171010;680000;Z;R;RESIDENCE;;ZER;;0;AM855348;
C;214;3450435;5;20171106 01:07;3025/1137357;
D;214;3450435;5;20171106 01:07;P;;;;;;
D;214;3450435;5;20171106 01:07;V;;;;;;
D;214;3450435;5;20171106 01:07;V;;;;;;
