A;RTSALEDATA;100;20170731 01:05;VALNET;
B;100;2941136;1;20170731 01:05;;;33;LARKIN CRES;FLINDERS;2529;773.4;M;20170531;20170712;866000;R2;R;RESIDENCE;;AAO;;0;AM580250;
C;100;2941136;1;20170731 01:05;1944/1044707;
D;100;2941136;1;20170731 01:05;P;;;;;;
D;100;2941136;1;20170731 01:05;P;;;;;;
D;100;2941136;1;20170731 01:05;V;;;;;;
D;100;2941136;1;20170731 01:05;V;;;;;;
B;100;3404545;2;20170731 01:05;;;4;GOVERNMENT RD;OAK FLATS;2529;1.168;H;20170628;20170710;353512044;B5;3;COMMERCIAL;;BAE;;0;AM559600;
C;100;3404545;2;20170731 01:05;1/230756;
D;100;3404545;2;20170731 01:05;P;;;;;;
D;100;3404545;2;20170731 01:05;V;;;;;;
B;100;4034855;3;20170731 01:05;;;72;YELLOW ROCK RD;TULLIMBAR;2527;330.5;M;20161021;20170623;529000;A;R;RESIDENCE;;CD;;0;AM529857;
C;100;4034855;3;20170731 01:05;1/1225180;
D;100;4034855;3;20170731 01:05;P;;;;;;
D;100;4034855;3;20170731 01:05;V;;;;;;
D;100;4034855;3;20170731 01:05;V;;;;;;
B;100;4031100;4;20170731 01:05;;;9 A;VALLEY VIEW CRES;ALBION PARK;2527;346.1;M;20160628;20170707;650000;R2;R;RESIDENCE;;AAB;;0;AM597601;
C;100;4031100;4;20170731 01:05;52/1211921;
D;100;4031100;4;20170731 01:05;P;;;;;;
D;100;4031100;4;20170731 01:05;V;;;;;;
B;100;4031298;5;20170731 01:05;;1;16;MOORE ST;OAK FLATS;2529;152;M;20170224;20170630;575000;;R;RESIDENCE;2;;;0;AM543668;
C;100;4031298;5;20170731 01:05;2/SP93610;
D;100;4031298;5;20170731 01:05;P;;;;;;
D;100;4031298;5;20170731 01:05;P;;;;;;
D;100;4031298;5;20170731 01:05;V;;;;;;
B;100;4035837;6;20170731 01:05;;;8;JOADJA LANE;TULLIMBAR;2527;118;M;20170307;20170629;419950;;R;RESIDENCE;2;;;0;AM533201;
C;100;4035837;6;20170731 01:05;2/SP94833;
D;100;4035837;6;20170731 01:05;P;;;;;;
D;100;4035837;6;20170731 01:05;V;;;;;;
B;100;4036721;7;20170731 01:05;;;6;BROOKWATER CRES;SHELL COVE;2529;274.2;M;20161212;20170721;690000;R2;R;RESIDENCE;;AAE;;0;AM596492;
C;100;4036721;7;20170731 01:05;1/1213080;
D;100;4036721;7;20170731 01:05;P;;;;;;
D;100;4036721;7;20170731 01:05;P;;;;;;
D;100;4036721;7;20170731 01:05;V;;;;;;
B;100;4039801;8;20170731 01:05;;;76;ROSEMONT CCT;FLINDERS;2529;333.3;M;20160620;20170707;605000;R2;R;RESIDENCE;;AAO;;0;AM566199;
C;100;4039801;8;20170731 01:05;2/1194577;
D;100;4039801;8;20170731 01:05;P;;;;;;
D;100;4039801;8;20170731 01:05;P;;;;;;
D;100;4039801;8;20170731 01:05;V;;;;;;
B;100;4039802;9;20170731 01:05;;;74;ROSEMONT CCT;FLINDERS;2529;263.6;M;20170224;20170706;775000;R2;R;RESIDENCE;;AAO;;0;AM577498;
C;100;4039802;9;20170731 01:05;3/1194577;
D;100;4039802;9;20170731 01:05;P;;;;;;
D;100;4039802;9;20170731 01:05;V;;;;;;
B;100;4026813;10;20170731 01:05;;;7;KNOLL DR;SHELL COVE;2529;331.3;M;20170201;20170719;820000;R2;R;RESIDENCE;;AAE;;0;AM595664;
C;100;4026813;10;20170731 01:05;1/1163742;
D;100;4026813;10;20170731 01:05;P;;;;;;
D;100;4026813;10;20170731 01:05;V;;;;;;
D;100;4026813;10;20170731 01:05;V;;;;;;
D;100;4026813;10;20170731 01:05;V;;;;;;
B;100;4026851;11;20170731 01:05;;;17;BALMORAL PDE;TULLIMBAR;2527;430.7;M;20170613;20170718;219000;A;V;VACANT LAND;;CD;;0;AM581307;
C;100;4026851;11;20170731 01:05;366/1208207;
D;100;4026851;11;20170731 01:05;P;;;;;;
D;100;4026851;11;20170731 01:05;V;;;;;;
B;100;4026852;12;20170731 01:05;;;15;BALMORAL PDE;TULLIMBAR;2527;430.7;M;20170613;20170718;219000;A;V;VACANT LAND;;CD;;0;AM581251;
C;100;4026852;12;20170731 01:05;367/1208207;
D;100;4026852;12;20170731 01:05;P;;;;;;
D;100;4026852;12;20170731 01:05;P;;;;;;
D;100;4026852;12;20170731 01:05;V;;;;;;
B;100;4026857;13;20170731 01:05;;;20;BALMORAL PDE;TULLIMBAR;2527;337.7;M;20150922;20170621;195000;A;R;RESIDENCE;;CD;;0;AM507415;
C;100;4026857;13;20170731 01:05;372/1208207;
D;100;4026857;13;20170731 01:05;P;;;;;;
D;100;4026857;13;20170731 01:05;V;;;;;;
B;100;1034511;14;20170731 01:05;;;7;CASSIA ST;BARRACK HEIGHTS;2528;588;M;20170606;20170718;690000;R2;R;RESIDENCE;;AAJ;;0;AM587128;
C;100;1034511;14;20170731 01:05;162/202876;
D;100;1034511;14;20170731 01:05;P;;;;;;
D;100;1034511;14;20170731 01:05;P;;;;;;
D;100;1034511;14;20170731 01:05;V;;;;;;
D;100;1034511;14;20170731 01:05;V;;;;;;
B;100;1039893;15;20170731 01:05;;;19;HONEY EATER DR;BLACKBUTT;2529;639.8;M;20170524;20170719;875000;R2;R;RESIDENCE;;AAF;;0;AM593329;
C;100;1039893;15;20170731 01:05;8176/852573;
D;100;1039893;15;20170731 01:05;P;;;;;;
D;100;1039893;15;20170731 01:05;P;;;;;;
D;100;1039893;15;20170731 01:05;V;;;;;;
D;100;1039893;15;20170731 01:05;V;;;;;;
B;100;1031968;16;20170731 01:05;;;6;BANKSIA AVE;ALBION PARK RAIL;2527;575.4;M;20170607;20170712;520000;R2;R;RESIDENCE;;AAA;;0;AM591586;
C;100;1031968;16;20170731 01:05;61/31749;
D;100;1031968;16;20170731 01:05;P;;;;;;
D;100;1031968;16;20170731 01:05;P;;;;;;
D;100;1031968;16;20170731 01:05;V;;;;;;
B;100;1040061;17;20170731 01:05;;;12;HOUTMAN AVE;SHELL COVE;2529;710.5;M;20170609;20170721;1050000;R2;R;RESIDENCE;;AAE;;0;AM594193;
C;100;1040061;17;20170731 01:05;3137/1006783;
D;100;1040061;17;20170731 01:05;P;;;;;;
D;100;1040061;17;20170731 01:05;P;;;;;;
D;100;1040061;17;20170731 01:05;V;;;;;;
D;100;1040061;17;20170731 01:05;V;;;;;;
B;100;1045113;18;20170731 01:05;;;4;OSBORNE PDE;LAKE ILLAWARRA;2528;569.1;M;20170511;20170721;1200000;R3;R;RESIDENCE;;AAZ;;0;AM593525;
C;100;1045113;18;20170731 01:05;3/231513;
D;100;1045113;18;20170731 01:05;P;;;;;;
D;100;1045113;18;20170731 01:05;P;;;;;;
D;100;1045113;18;20170731 01:05;V;;;;;;
D;100;1045113;18;20170731 01:05;V;;;;;;
B;100;1044164;19;20170731 01:05;;;14;MOORE ST;OAK FLATS;2529;653.1;M;20170311;20170630;600000;R3;R;RESIDENCE;;AAU;;0;AM575362;
C;100;1044164;19;20170731 01:05;2/564117;
D;100;1044164;19;20170731 01:05;P;;;;;;
D;100;1044164;19;20170731 01:05;P;;;;;;
D;100;1044164;19;20170731 01:05;P;;;;;;
D;100;1044164;19;20170731 01:05;P;;;;;;
D;100;1044164;19;20170731 01:05;V;;;;;;
D;100;1044164;19;20170731 01:05;V;;;;;;
B;100;1038246;20;20170731 01:05;;;38;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;00170703;20170725;550000;R2;R;RESIDENCE;;AAH;;0;AM591003;
C;100;1038246;20;20170731 01:05;263/224196;
D;100;1038246;20;20170731 01:05;P;;;;;;
D;100;1038246;20;20170731 01:05;V;;;;;;
D;100;1038246;20;20170731 01:05;V;;;;;;
B;100;1033065;21;20170731 01:05;;4;6;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20170706;20170720;387000;;R;RESIDENCE;4;;;0;AM593398;
C;100;1033065;21;20170731 01:05;4/SP17724;
D;100;1033065;21;20170731 01:05;P;;;;;;
D;100;1033065;21;20170731 01:05;P;;;;;;
D;100;1033065;21;20170731 01:05;V;;;;;;
B;100;1033101;22;20170731 01:05;;;1;SNOW WOOD PL;ALBION PARK RAIL;2527;612;M;20170221;20170717;645000;R2;R;RESIDENCE;;AAA;;0;AM584956;
C;100;1033101;22;20170731 01:05;337/748825;
D;100;1033101;22;20170731 01:05;P;;;;;;
D;100;1033101;22;20170731 01:05;V;;;;;;
B;100;1036043;23;20170731 01:05;;;64;CREST RD;ALBION PARK;2527;563.9;M;20170607;20170719;579000;R2;R;RESIDENCE;;AAB;;0;AM581754;
C;100;1036043;23;20170731 01:05;189/255319;
D;100;1036043;23;20170731 01:05;P;;;;;;
D;100;1036043;23;20170731 01:05;P;;;;;;
D;100;1036043;23;20170731 01:05;V;;;;;;
D;100;1036043;23;20170731 01:05;V;;;;;;
B;100;1044645;24;20170731 01:05;;;4;NORMANBY PL;ALBION PARK;2527;647.1;M;20170531;20170717;685000;R2;R;RESIDENCE;;AAB;;0;AM584191;
C;100;1044645;24;20170731 01:05;1345/809370;
D;100;1044645;24;20170731 01:05;P;;;;;;
D;100;1044645;24;20170731 01:05;V;;;;;;
B;100;1036081;25;20170731 01:05;;;25;CREST RD;ALBION PARK;2527;816.6;M;20170306;20170717;680000;R2;R;RESIDENCE;;AAB;;0;AM577505;
C;100;1036081;25;20170731 01:05;146/255319;
D;100;1036081;25;20170731 01:05;P;;;;;;
D;100;1036081;25;20170731 01:05;V;;;;;;
D;100;1036081;25;20170731 01:05;V;;;;;;
B;100;1031193;26;20170731 01:05;;;93;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20170607;20170719;635000;R3;R;RESIDENCE;;AAU;;0;AM591199;
C;100;1031193;26;20170731 01:05;113/24325;
D;100;1031193;26;20170731 01:05;P;;;;;;
D;100;1031193;26;20170731 01:05;V;;;;;;
B;100;1037052;27;20170731 01:05;;;42;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20170505;20170616;640000;R2;R;RESIDENCE;;AAG;;0;AM589344;
C;100;1037052;27;20170731 01:05;243/15643;
D;100;1037052;27;20170731 01:05;P;;;;;;
D;100;1037052;27;20170731 01:05;P;;;;;;
D;100;1037052;27;20170731 01:05;V;;;;;;
D;100;1037052;27;20170731 01:05;V;;;;;;
B;100;1045248;28;20170731 01:05;;;69;OSBORNE PDE;WARILLA;2528;575.4;M;20170606;20170714;830000;R3;R;RESIDENCE;;AAZ;;0;AM576570;
C;100;1045248;28;20170731 01:05;69/15886;
D;100;1045248;28;20170731 01:05;P;;;;;;
D;100;1045248;28;20170731 01:05;P;;;;;;
D;100;1045248;28;20170731 01:05;V;;;;;;
D;100;1045248;28;20170731 01:05;V;;;;;;
B;100;1045736;29;20170731 01:05;;6;3;PENROSE ST;BLACKBUTT;2529;;;20170703;20170714;480000;;R;RESIDENCE;6;;;0;AM577631;
C;100;1045736;29;20170731 01:05;6/SP44647;
D;100;1045736;29;20170731 01:05;P;;;;;;
D;100;1045736;29;20170731 01:05;V;;;;;;
B;100;1051096;30;20170731 01:05;;;148;TONGARRA RD;ALBION PARK;2527;1424;M;20170407;20170707;950000;B2;3;COMMERCIAL;;BAB;;0;AM588995;
C;100;1051096;30;20170731 01:05;4, 5/703238;
D;100;1051096;30;20170731 01:05;P;;;;;;
D;100;1051096;30;20170731 01:05;P;;;;;;
D;100;1051096;30;20170731 01:05;V;;;;;;
D;100;1051096;30;20170731 01:05;V;;;;;;
B;100;1045822;31;20170731 01:05;;10;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20170608;20170720;400000;;R;RESIDENCE;10;;;0;AM590291;
C;100;1045822;31;20170731 01:05;10/SP9767;
D;100;1045822;31;20170731 01:05;P;;;;;;
D;100;1045822;31;20170731 01:05;P;;;;;;
D;100;1045822;31;20170731 01:05;V;;;;;;
B;100;3143423;32;20170731 01:05;;;15;WARREGO ST;ALBION PARK;2527;256.3;M;20170526;20170706;561000;R2;R;RESIDENCE;;AAB;;0;AM584277;
C;100;3143423;32;20170731 01:05;2/1077307;
D;100;3143423;32;20170731 01:05;P;;;;;;
D;100;3143423;32;20170731 01:05;V;;;;;;
D;100;3143423;32;20170731 01:05;V;;;;;;
B;100;1048786;33;20170731 01:05;;;92;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;575.4;M;20170603;20170717;675000;R2;R;RESIDENCE;;AAI;;0;AM572013;
C;100;1048786;33;20170731 01:05;24/36552;
D;100;1048786;33;20170731 01:05;P;;;;;;
D;100;1048786;33;20170731 01:05;V;;;;;;
D;100;1048786;33;20170731 01:05;V;;;;;;
D;100;1048786;33;20170731 01:05;V;;;;;;
D;100;1048786;33;20170731 01:05;V;;;;;;
B;100;1049048;34;20170731 01:05;;;8;SOLANDER AVE;SHELL COVE;2529;584.6;M;20170621;20170724;964000;R2;R;RESIDENCE;;AAE;;0;AM596408;
C;100;1049048;34;20170731 01:05;4007/1010513;
D;100;1049048;34;20170731 01:05;P;;;;;;
D;100;1049048;34;20170731 01:05;P;;;;;;
D;100;1049048;34;20170731 01:05;V;;;;;;
D;100;1049048;34;20170731 01:05;V;;;;;;
B;100;1046847;35;20170731 01:05;;8;47;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20170605;20170713;570000;;R;RESIDENCE;8;;;0;AM572107;
C;100;1046847;35;20170731 01:05;8/SP31865;
D;100;1046847;35;20170731 01:05;P;;;;;;
D;100;1046847;35;20170731 01:05;V;;;;;;
D;100;1046847;35;20170731 01:05;V;;;;;;
B;100;1047180;36;20170731 01:05;;;18;RAGAMUFFIN CCT;SHELL COVE;2529;605;M;20170602;20170714;930000;R2;R;RESIDENCE;;AAE;;0;AM590110;
C;100;1047180;36;20170731 01:05;1252/866484;
D;100;1047180;36;20170731 01:05;P;;;;;;
D;100;1047180;36;20170731 01:05;P;;;;;;
D;100;1047180;36;20170731 01:05;V;;;;;;
D;100;1047180;36;20170731 01:05;V;;;;;;
B;100;1049877;37;20170731 01:05;;;44;TARRA CRES;OAK FLATS;2529;573.5;M;20170526;20170706;645000;R2;R;RESIDENCE;;AAG;;0;AM585746;
C;100;1049877;37;20170731 01:05;1038/263029;
D;100;1049877;37;20170731 01:05;P;;;;;;
D;100;1049877;37;20170731 01:05;V;;;;;;
D;100;1049877;37;20170731 01:05;V;;;;;;
B;100;1052683;38;20170731 01:05;;;16;WILLINGA RD;FLINDERS;2529;668.8;M;20170613;20170718;680000;R2;R;RESIDENCE;;AAO;;0;AM588315;
C;100;1052683;38;20170731 01:05;670/847898;
D;100;1052683;38;20170731 01:05;P;;;;;;
D;100;1052683;38;20170731 01:05;P;;;;;;
D;100;1052683;38;20170731 01:05;V;;;;;;
B;100;1047640;39;20170731 01:05;;;39;ROBERTS AVE;BARRACK HEIGHTS;2528;586.8;M;20170519;20170717;635500;R2;R;RESIDENCE;;AAJ;;0;AM583904;
C;100;1047640;39;20170731 01:05;1/621330;
D;100;1047640;39;20170731 01:05;P;;;;;;
D;100;1047640;39;20170731 01:05;P;;;;;;
D;100;1047640;39;20170731 01:05;V;;;;;;
B;100;2843262;40;20170731 01:05;;1;10;BERRINGER WAY;FLINDERS;2529;;;20170613;20170718;595000;;R;RESIDENCE;1;;;0;AM587893;
C;100;2843262;40;20170731 01:05;1/SP65295;
D;100;2843262;40;20170731 01:05;P;;;;;;
D;100;2843262;40;20170731 01:05;P;;;;;;
D;100;2843262;40;20170731 01:05;V;;;;;;
B;100;3792214;41;20170731 01:05;;;68;ELIZABETH CCT;FLINDERS;2529;307.4;M;20170505;20170616;710000;R2;R;RESIDENCE;;AAO;;0;AM585224;
C;100;3792214;41;20170731 01:05;1/1190719;
D;100;3792214;41;20170731 01:05;P;;;;;;
D;100;3792214;41;20170731 01:05;P;;;;;;
D;100;3792214;41;20170731 01:05;V;;;;;;
B;100;3807665;42;20170731 01:05;;;78;ESPERANCE DR;ALBION PARK;2527;239.8;M;20170613;20170711;580000;R2;R;RESIDENCE;;AAB;;0;AM586005;
C;100;3807665;42;20170731 01:05;2/1192592;
D;100;3807665;42;20170731 01:05;P;;;;;;
D;100;3807665;42;20170731 01:05;P;;;;;;
D;100;3807665;42;20170731 01:05;V;;;;;;
B;100;4015276;43;20170731 01:05;;;18;TALLOWA ST;TULLIMBAR;2527;450.1;M;20150630;20170508;250000;A;V;VACANT LAND;;CD;;0;AM385898;
C;100;4015276;43;20170731 01:05;331/1208205;
D;100;4015276;43;20170731 01:05;P;;;;;;
D;100;4015276;43;20170731 01:05;V;;;;;;
B;100;4015277;44;20170731 01:05;;;20;TALLOWA ST;TULLIMBAR;2527;450.2;M;20150715;20170508;250000;A;V;VACANT LAND;;CD;;0;AM385899;
C;100;4015277;44;20170731 01:05;332/1208205;
D;100;4015277;44;20170731 01:05;P;;;;;;
D;100;4015277;44;20170731 01:05;V;;;;;;
B;100;3899711;45;20170731 01:05;;;19;HUGHES DR;ALBION PARK;2527;261.5;M;20170606;20170718;620000;R2;R;RESIDENCE;;AAB;;0;AM587319;
C;100;3899711;45;20170731 01:05;392/1187427;
D;100;3899711;45;20170731 01:05;P;;;;;;
D;100;3899711;45;20170731 01:05;V;;;;;;
D;100;3899711;45;20170731 01:05;V;;;;;;
B;100;3935166;46;20170731 01:05;;;11;BRUSHGROVE CCT;CALDERWOOD;2527;443.9;M;20170509;20170628;720000;R1;R;RESIDENCE;;ARC;;0;AM592208;
C;100;3935166;46;20170731 01:05;1147/1202087;
D;100;3935166;46;20170731 01:05;P;;;;;;
D;100;3935166;46;20170731 01:05;V;;;;;;
Z;236;46;46;142;
