A;RTSALEDATA;218;20171023 01:07;VALNET;
B;218;2851180;1;20171023 01:07;;;79;GUERNSEY AVE;MINTO;2566;560.3;M;20170904;20171016;880000;R3;R;RESIDENCE;;DAD;;0;AM815158;
C;218;2851180;1;20171023 01:07;11/1028174;
D;218;2851180;1;20171023 01:07;P;;;;;;
D;218;2851180;1;20171023 01:07;V;;;;;;
D;218;2851180;1;20171023 01:07;V;;;;;;
B;218;2878900;2;20171023 01:07;;;5;BLANE ST;MINTO;2566;422.4;M;20170810;20171010;660500;R3;R;RESIDENCE;;DAD;;0;AM807650;
C;218;2878900;2;20171023 01:07;401/1036005;
D;218;2878900;2;20171023 01:07;P;;;;;;
D;218;2878900;2;20171023 01:07;P;;;;;;
D;218;2878900;2;20171023 01:07;V;;;;;;
D;218;2878900;2;20171023 01:07;V;;;;;;
B;218;3587883;3;20171023 01:07;;35;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20170917;20171016;460000;;R;RESIDENCE;35;;;0;AM808247;
C;218;3587883;3;20171023 01:07;35/SP85545;
D;218;3587883;3;20171023 01:07;P;;;;;;
D;218;3587883;3;20171023 01:07;P;;;;;;
D;218;3587883;3;20171023 01:07;P;;;;;;
D;218;3587883;3;20171023 01:07;V;;;;;;
B;218;4048003;4;20171023 01:07;;;101;MARY ANN DR;GLENFIELD;2167;300;M;20170920;20171012;350000;R2;V;VACANT LAND;;EUG;;0;AM815056;
C;218;4048003;4;20171023 01:07;608/1210937;
D;218;4048003;4;20171023 01:07;P;;;;;;
D;218;4048003;4;20171023 01:07;P;;;;;;
D;218;4048003;4;20171023 01:07;V;;;;;;
B;218;4048022;5;20171023 01:07;;;33;GLENFIELD RD;GLENFIELD;2167;508.9;M;20170710;20171013;785000;R2;R;RESIDENCE;;EUG;;0;AM818792;
C;218;4048022;5;20171023 01:07;504/1223489;
D;218;4048022;5;20171023 01:07;P;;;;;;
D;218;4048022;5;20171023 01:07;V;;;;;;
D;218;4048022;5;20171023 01:07;V;;;;;;
B;218;4048024;6;20171023 01:07;;;119;MARY ANN DR;GLENFIELD;2167;279.2;M;20170705;20171011;790000;R2;R;RESIDENCE;;EUG;;0;AM805387;
C;218;4048024;6;20171023 01:07;506/1223489;
D;218;4048024;6;20171023 01:07;P;;;;;;
D;218;4048024;6;20171023 01:07;P;;;;;;
D;218;4048024;6;20171023 01:07;V;;;;;;
D;218;4048024;6;20171023 01:07;V;;;;;;
B;218;4056648;7;20171023 01:07;;;8;DAMASCUS ST;BARDIA;2565;240;M;20160715;20170925;320000;R1;V;VACANT LAND;;GBA;;0;AM805877;
