A;RTSALEDATA;103;20170710 01:05;VALNET;
B;103;1155070;1;20170710 01:05;;;99;HEASLIP ST;MANGERTON;2500;556.4;M;20170401;20170525;742000;R2;R;RESIDENCE;;ABJ;;0;AM466398;
C;103;1155070;1;20170710 01:05;2/27316;
D;103;1155070;1;20170710 01:05;P;;;;;;
D;103;1155070;1;20170710 01:05;P;;;;;;
D;103;1155070;1;20170710 01:05;P;;;;;;
D;103;1155070;1;20170710 01:05;V;;;;;;
B;103;1166078;2;20170710 01:05;THIRROUL PLAZA;;282;LAWRENCE HARGRAVE DR;THIRROUL;2515;8355;M;20170310;20170608;8800000;B2;3;COMMERCIAL;;BBB;;0;AM528541;
C;103;1166078;2;20170710 01:05;103/706867;
D;103;1166078;2;20170710 01:05;P;;;;;;
D;103;1166078;2;20170710 01:05;V;;;;;;
B;103;1166079;3;20170710 01:05;;;302;LAWRENCE HARGRAVE DR;THIRROUL;2515;739.8;M;20170310;20170608;1200000;B2;3;CAR PARK;;BBB;;0;AM527347;
C;103;1166079;3;20170710 01:05;1/240526 2/534253;
D;103;1166079;3;20170710 01:05;P;;;;;;
D;103;1166079;3;20170710 01:05;V;;;;;;
B;103;1169034;4;20170710 01:05;;;104;MARKET ST;WOLLONGONG;2500;753.7;M;20170421;20170606;1250000;B3;R;RESIDENCE;;BBD;;0;AM519521;
C;103;1169034;4;20170710 01:05;19/732802;
D;103;1169034;4;20170710 01:05;P;;;;;;
D;103;1169034;4;20170710 01:05;V;;;;;;
D;103;1169034;4;20170710 01:05;V;;;;;;
B;103;1160907;5;20170710 01:05;;;4;KARMAL ST;BERKELEY;2506;626;M;20170519;20170630;480000;R2;R;RESIDENCE;;ABE;;0;AM539746;
C;103;1160907;5;20170710 01:05;189/36769;
D;103;1160907;5;20170710 01:05;P;;;;;;
D;103;1160907;5;20170710 01:05;V;;;;;;
B;103;1169185;6;20170710 01:05;;;3;MARNE ST;PORT KEMBLA;2505;788.6;M;20170522;20170623;750000;R2;R;RESIDENCE;;ABH;;0;AM518188;
C;103;1169185;6;20170710 01:05;1/607083;
D;103;1169185;6;20170710 01:05;P;;;;;;
D;103;1169185;6;20170710 01:05;V;;;;;;
D;103;1169185;6;20170710 01:05;V;;;;;;
B;103;1169186;7;20170710 01:05;;;1;MARNE ST;PORT KEMBLA;2505;1046;M;20170522;20170623;750000;R2;R;RESIDENCE;;ABH;;0;AM518187;
C;103;1169186;7;20170710 01:05;2/607083;
D;103;1169186;7;20170710 01:05;P;;;;;;
D;103;1169186;7;20170710 01:05;V;;;;;;
D;103;1169186;7;20170710 01:05;V;;;;;;
B;103;1171933;8;20170710 01:05;;;31;MOUNT BROWN RD;DAPTO;2530;557.48;M;20170505;20170616;570000;R2;R;RESIDENCE;;ABA;;0;AM525211;
C;103;1171933;8;20170710 01:05;1/237757;
D;103;1171933;8;20170710 01:05;P;;;;;;
D;103;1171933;8;20170710 01:05;V;;;;;;
B;103;1153281;9;20170710 01:05;;;10;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20170322;20170508;625000;R2;R;RESIDENCE;;ABJ;;0;AM532585;
C;103;1153281;9;20170710 01:05;181/16649;
D;103;1153281;9;20170710 01:05;P;;;;;;
D;103;1153281;9;20170710 01:05;V;;;;;;
D;103;1153281;9;20170710 01:05;V;;;;;;
B;103;1172338;10;20170710 01:05;;3;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;;;20170516;20170627;625000;;R;RESIDENCE;3;;;0;AM530150;
C;103;1172338;10;20170710 01:05;3/SP52652;
D;103;1172338;10;20170710 01:05;P;;;;;;
D;103;1172338;10;20170710 01:05;P;;;;;;
D;103;1172338;10;20170710 01:05;V;;;;;;
B;103;1161581;11;20170710 01:05;;;8;KEIRA ST;WOLLONGONG;2500;644;M;20170506;20170619;1615000;R1;R;RESIDENCE;;AAA;;0;AM536788;
C;103;1161581;11;20170710 01:05;11/15904;
D;103;1161581;11;20170710 01:05;P;;;;;;
D;103;1161581;11;20170710 01:05;P;;;;;;
D;103;1161581;11;20170710 01:05;V;;;;;;
B;103;1159333;12;20170710 01:05;;;94;JARDINE ST;FAIRY MEADOW;2519;1304;M;20160812;20170509;1347500;IN2;3;COMMERCIAL;;IAB;;0;AM544019;
C;103;1159333;12;20170710 01:05;33/828959;
D;103;1159333;12;20170710 01:05;P;;;;;;
D;103;1159333;12;20170710 01:05;V;;;;;;
D;103;1159333;12;20170710 01:05;V;;;;;;
B;103;1159431;13;20170710 01:05;;;13;JENAIL PL;HORSLEY;2530;356.7;M;20170525;20170630;530000;R2;R;RESIDENCE;;ABB;;0;AM541744;
C;103;1159431;13;20170710 01:05;2/834559;
D;103;1159431;13;20170710 01:05;P;;;;;;
D;103;1159431;13;20170710 01:05;P;;;;;;
D;103;1159431;13;20170710 01:05;V;;;;;;
B;103;1162048;14;20170710 01:05;;;157;KEMBLA ST;WOLLONGONG;2500;594.4;M;20170511;20170614;305000;B6;R;RESIDENCE;;BBI;;0;AM517879;
C;103;1162048;14;20170710 01:05;13/19969;
D;103;1162048;14;20170710 01:05;P;;;;;;
D;103;1162048;14;20170710 01:05;P;;;;;;
D;103;1162048;14;20170710 01:05;V;;;;;;
D;103;1162048;14;20170710 01:05;V;;;;;;
D;103;1162048;14;20170710 01:05;V;;;;;;
B;103;1183389;15;20170710 01:05;;;5;RAWSON ST;WOLLONGONG;2500;537.5;M;20170529;20170623;1760000;B3;R;RESIDENCE;;BBD;;0;AM520378;
C;103;1183389;15;20170710 01:05;C/340505;
D;103;1183389;15;20170710 01:05;P;;;;;;
D;103;1183389;15;20170710 01:05;V;;;;;;
B;103;1183481;16;20170710 01:05;;2;36;REDMAN AVE;THIRROUL;2515;;;20170509;20170627;860000;;R;RESIDENCE;3;;;0;AM523032;
C;103;1183481;16;20170710 01:05;3/SP47369;
D;103;1183481;16;20170710 01:05;P;;;;;;
D;103;1183481;16;20170710 01:05;V;;;;;;
B;103;1176033;17;20170710 01:05;;;15;O'DONNELL ST;PORT KEMBLA;2505;695.6;M;20170616;20170628;600000;R2;R;RESIDENCE;;ABH;;0;AM520841;
C;103;1176033;17;20170710 01:05;8/12/8146;
D;103;1176033;17;20170710 01:05;P;;;;;;
D;103;1176033;17;20170710 01:05;V;;;;;;
B;103;1194411;18;20170710 01:05;;;7;TORONTO AVE;DAPTO;2530;556.4;M;20170506;20170619;560000;R2;R;RESIDENCE;;ABA;;0;AM505658;
C;103;1194411;18;20170710 01:05;53/29271;
D;103;1194411;18;20170710 01:05;P;;;;;;
D;103;1194411;18;20170710 01:05;P;;;;;;
D;103;1194411;18;20170710 01:05;V;;;;;;
D;103;1194411;18;20170710 01:05;V;;;;;;
B;103;1197113;19;20170710 01:05;;16;12;WATERLOO ST;BULLI;2516;;;20170512;20170623;520000;;R;RESIDENCE;16;;;0;AM520683;
C;103;1197113;19;20170710 01:05;16/SP17772;
D;103;1197113;19;20170710 01:05;P;;;;;;
