A;RTSALEDATA;230;20171204 01:20;VALNET;
B;230;3381976;1;20171204 01:20;;;2;TAYLA CT;EUSTON;2737;773;M;20171113;20171117;39500;RU5;V;VACANT LAND;;ZE1;;0;AM921745;
C;230;3381976;1;20171204 01:20;17/1123942;
D;230;3381976;1;20171204 01:20;P;;;;;;
D;230;3381976;1;20171204 01:20;V;;;;;;
B;230;2605046;2;20171204 01:20;;;172;LILY ST;BALRANALD;2715;1012;M;20170928;20171121;94000;RU5;R;RESIDENCE;;ZB1;;0;AM924019;
C;230;2605046;2;20171204 01:20;22/1037;
D;230;2605046;2;20171204 01:20;P;;;;;;
D;230;2605046;2;20171204 01:20;V;;;;;;
D;230;2605046;2;20171204 01:20;V;;;;;;
Z;11;2;2;5;
