A;RTSALEDATA;149;20171016 01:05;VALNET;
B;149;1659235;1;20171016 01:05;;;15;CUDGERY ST;DORRIGO;2453;211;M;20170830;20171004;250000;B2;3;OFFICE;;BDC;;0;AM797535;
C;149;1659235;1;20171016 01:05;1/800990;
D;149;1659235;1;20171016 01:05;P;;;;;;
D;149;1659235;1;20171016 01:05;P;;;;;;
D;149;1659235;1;20171016 01:05;V;;;;;;
B;149;1659256;2;20171016 01:05;;;31;DORRIGO ST;DORRIGO;2453;1081;M;00170901;20171006;339000;R1;R;RESIDENCE;;RDO;;0;AM782354;
C;149;1659256;2;20171016 01:05;4/G/8305;
D;149;1659256;2;20171016 01:05;P;;;;;;
D;149;1659256;2;20171016 01:05;P;;;;;;
D;149;1659256;2;20171016 01:05;V;;;;;;
D;149;1659256;2;20171016 01:05;V;;;;;;
B;149;1662539;3;20171016 01:05;;;10;HAMMOND ST;BELLINGEN;2454;607;M;20170810;20170922;415000;R1;R;RESIDENCE;;RBG;;0;AM782923;
C;149;1662539;3;20171016 01:05;15/520446;
D;149;1662539;3;20171016 01:05;P;;;;;;
D;149;1662539;3;20171016 01:05;P;;;;;;
D;149;1662539;3;20171016 01:05;V;;;;;;
D;149;1662539;3;20171016 01:05;V;;;;;;
B;149;1660435;4;20171016 01:05;;;935;PROMISED LAND RD;GLENIFFER;2454;2;H;20170830;20170929;1800000;RU1;3;COTTAGE;;RBH;;0;AM793906;
C;149;1660435;4;20171016 01:05;7/805052;
D;149;1660435;4;20171016 01:05;P;;;;;;
D;149;1660435;4;20171016 01:05;V;;;;;;
B;149;1661074;5;20171016 01:05;;;15;MARINA CRES;URUNGA;2455;626;M;20170822;20171003;668500;R1;R;RESIDENCE;;RNR;;0;AM795727;
C;149;1661074;5;20171016 01:05;8/236486;
D;149;1661074;5;20171016 01:05;P;;;;;;
D;149;1661074;5;20171016 01:05;P;;;;;;
D;149;1661074;5;20171016 01:05;V;;;;;;
D;149;1661074;5;20171016 01:05;V;;;;;;
B;149;4068155;6;20171016 01:05;;;;OLD CORAMBA RD S;DORRIGO;2453;355;M;20170726;20170726;22000;;V;VACANT LAND;;;;0;AM777918;
C;149;4068155;6;20171016 01:05;PT 31/1233185;
D;149;4068155;6;20171016 01:05;P;;;;;;
D;149;4068155;6;20171016 01:05;V;;;;;;
D;149;4068155;6;20171016 01:05;V;;;;;;
B;149;3859923;7;20171016 01:05;;;5443;WATERFALL WAY;FERNBROOK;2453;49.78;H;20170814;20170929;1200000;RU1;R;RESIDENCE;;RDL;;0;AM783559;
C;149;3859923;7;20171016 01:05;3/809058 1/1205965;
D;149;3859923;7;20171016 01:05;P;;;;;;
D;149;3859923;7;20171016 01:05;V;;;;;;
D;149;3859923;7;20171016 01:05;V;;;;;;
B;149;3913558;8;20171016 01:05;;;1956;DEER VALE RD;DEER VALE;2453;69.58;H;20170613;20170803;950000;RU1;3;RURAL;;RDL;;0;AM775841;
C;149;3913558;8;20171016 01:05;1/843564 7004/1060740 7301/1152094 Licence RI 554100;
D;149;3913558;8;20171016 01:05;P;;;;;;
D;149;3913558;8;20171016 01:05;P;;;;;;
D;149;3913558;8;20171016 01:05;V;;;;;;
Z;44;8;8;26;
