A;RTSALEDATA;118;20170821 01:05;VALNET;
B;118;1253216;1;20170821 01:05;;;177;MILLPOST CREEK RD;MANDURAMA;2792;610.04;H;20170615;20170704;2500000;RU1;V;VACANT LAND;;RRS;;0;AM621389;
C;118;1253216;1;20170821 01:05;81, 197, 198, 252/750408 1/833246 Enclosure Permit 19865;
D;118;1253216;1;20170821 01:05;P;;;;;;
D;118;1253216;1;20170821 01:05;V;;;;;;
B;118;1251208;2;20170821 01:05;;;26;OGILVY ST;BLAYNEY;2799;846;M;20170629;20170811;250000;R1;R;RESIDENCE;;BAR;;0;AM641150;
C;118;1251208;2;20170821 01:05;A/334181;
D;118;1251208;2;20170821 01:05;P;;;;;;
D;118;1251208;2;20170821 01:05;P;;;;;;
D;118;1251208;2;20170821 01:05;V;;;;;;
B;118;1251757;3;20170821 01:05;;;14;RODD ST;CARCOAR;2791;2023;M;20170718;20170815;218500;RU5;R;RESIDENCE;;ZVC;;0;AM654721;
C;118;1251757;3;20170821 01:05;7/13/758225;
D;118;1251757;3;20170821 01:05;P;;;;;;
D;118;1251757;3;20170821 01:05;V;;;;;;
D;118;1251757;3;20170821 01:05;V;;;;;;
B;118;1252027;4;20170821 01:05;;;38;CHURCH ST;MILLTHORPE;2798;518.5;M;20170717;20170811;215000;RU5;R;RESIDENCE;;ZVP;;0;AM636584;
C;118;1252027;4;20170821 01:05;1/951501;
D;118;1252027;4;20170821 01:05;P;;;;;;
D;118;1252027;4;20170821 01:05;V;;;;;;
D;118;1252027;4;20170821 01:05;V;;;;;;
D;118;1252027;4;20170821 01:05;V;;;;;;
D;118;1252027;4;20170821 01:05;V;;;;;;
B;118;1252179;5;20170821 01:05;;;6;PEARCE ST;MILLTHORPE;2798;808;M;20170527;20170711;320000;RU5;3;MASONIC HALL;;ZVP;;0;AM611965;
C;118;1252179;5;20170821 01:05;8/2/1112;
D;118;1252179;5;20170821 01:05;P;;;;;;
D;118;1252179;5;20170821 01:05;V;;;;;;
B;118;2974366;6;20170821 01:05;;;294;VILLAGE RD;NEWBRIDGE;2795;21.39;H;20170505;20170808;615000;RU1;R;RESIDENCE;;RHE;;0;AM643337;
C;118;2974366;6;20170821 01:05;3/1049438;
D;118;2974366;6;20170821 01:05;P;;;;;;
D;118;2974366;6;20170821 01:05;P;;;;;;
D;118;2974366;6;20170821 01:05;V;;;;;;
B;118;4053773;7;20170821 01:05;;;;MALLOWGROVE RD;BLAYNEY;2799;5.258;H;20160922;20170721;8603;;V;VACANT LAND;;;;0;AM630571;
C;118;4053773;7;20170821 01:05;4/1227379;
D;118;4053773;7;20170821 01:05;P;;;;;;
D;118;4053773;7;20170821 01:05;P;;;;;;
D;118;4053773;7;20170821 01:05;V;;;;;;
B;118;4053777;8;20170821 01:05;;;;MALLOWGROVE RD;BLAYNEY;2799;2.715;H;20160922;20170721;4546;;V;VACANT LAND;;;;0;AM630617;
C;118;4053777;8;20170821 01:05;2/1226387;
D;118;4053777;8;20170821 01:05;P;;;;;;
D;118;4053777;8;20170821 01:05;P;;;;;;
D;118;4053777;8;20170821 01:05;V;;;;;;
B;118;3315955;9;20170821 01:05;;;8;MITCHELL ST;BLAYNEY;2799;1269;M;20170717;20170814;440000;R1;R;RESIDENCE;;BAJ;;0;AM640315;
C;118;3315955;9;20170821 01:05;5/1112127;
D;118;3315955;9;20170821 01:05;P;;;;;;
D;118;3315955;9;20170821 01:05;P;;;;;;
D;118;3315955;9;20170821 01:05;V;;;;;;
D;118;3315955;9;20170821 01:05;V;;;;;;
Z;48;9;9;28;
