A;RTSALEDATA;055;20171002 01:03;VALNET;
B;055;518173;1;20171002 01:03;;18;41;CYPRESS DR;MULWALA;2647;;;20170502;20170510;405000;;R;RESIDENCE;18;;;0;AM435054;
C;055;518173;1;20171002 01:03;18/SP37724;
D;055;518173;1;20171002 01:03;P;;;;;;
D;055;518173;1;20171002 01:03;V;;;;;;
B;055;3053139;2;20171002 01:03;MURRAYONG;;238;PEARCES RD;COROWA;2646;2.552;H;20170731;20170916;570000;RU1;R;RESIDENCE;;RHC;;0;AM746738;
C;055;3053139;2;20171002 01:03;2/1062701;
D;055;3053139;2;20171002 01:03;P;;;;;;
D;055;3053139;2;20171002 01:03;P;;;;;;
D;055;3053139;2;20171002 01:03;V;;;;;;
B;055;4064974;3;20171002 01:03;;;;HOLBEACH ST;HOWLONG;2643;1.427;H;20170720;20170908;45000;;V;VACANT LAND;;;;0;AM754494;
C;055;4064974;3;20171002 01:03;1/73/758528;
D;055;4064974;3;20171002 01:03;P;;;;;;
D;055;4064974;3;20171002 01:03;V;;;;;;
D;055;4064974;3;20171002 01:03;V;;;;;;
B;055;4065498;4;20171002 01:03;;;;COLLENDINA RD;COLLENDINA;2646;20.23;H;20150629;20150629;240000;;3;FARM;;;;0;AM651602;
C;055;4065498;4;20171002 01:03;31/753732;
D;055;4065498;4;20171002 01:03;P;;;;;;
D;055;4065498;4;20171002 01:03;V;;;;;;
D;055;4065498;4;20171002 01:03;V;;;;;;
B;055;3338420;5;20171002 01:03;;;23;HEATHER CCT;MULWALA;2647;703;M;20170828;20170918;380000;R1;R;RESIDENCE;;AMC;;0;AM754936;
C;055;3338420;5;20171002 01:03;17/1116584;
D;055;3338420;5;20171002 01:03;P;;;;;;
D;055;3338420;5;20171002 01:03;V;;;;;;
D;055;3338420;5;20171002 01:03;V;;;;;;
Z;26;5;5;14;
