A;RTSALEDATA;244;20171218 01:19;VALNET;
B;244;2648107;1;20171218 01:19;;;103;MCINNES ST;LAKE CARGELLIGO;2672;2.428;H;20171030;20171211;320000;RU5;V;VACANT LAND;;ZLC;;0;AM959453;
C;244;2648107;1;20171218 01:19;103, 104/752329;
D;244;2648107;1;20171218 01:19;P;;;;;;
D;244;2648107;1;20171218 01:19;P;;;;;;
D;244;2648107;1;20171218 01:19;V;;;;;;
D;244;2648107;1;20171218 01:19;V;;;;;;
B;244;2649342;2;20171218 01:19;;;29;CRAFT CRES;CONDOBOLIN;2877;1078;M;20170823;20171123;172000;RU5;R;RESIDENCE;;ZCC;;0;AM967597;
C;244;2649342;2;20171218 01:19;22/253966;
D;244;2649342;2;20171218 01:19;P;;;;;;
D;244;2649342;2;20171218 01:19;P;;;;;;
D;244;2649342;2;20171218 01:19;V;;;;;;
D;244;2649342;2;20171218 01:19;V;;;;;;
B;244;2646661;3;20171218 01:19;;;42;UMANG ST;TOTTENHAM;2873;1012;M;20171123;20171211;72500;RU5;R;RESIDENCE;;ZTA;;0;AM961248;
C;244;2646661;3;20171218 01:19;10/8/758989;
D;244;2646661;3;20171218 01:19;P;;;;;;
D;244;2646661;3;20171218 01:19;P;;;;;;
D;244;2646661;3;20171218 01:19;V;;;;;;
D;244;2646661;3;20171218 01:19;V;;;;;;
D;244;2646661;3;20171218 01:19;V;;;;;;
B;244;2649657;4;20171218 01:19;;;15;INNES ST;CONDOBOLIN;2877;1126;M;20170908;20171213;125000;RU5;R;RESIDENCE;;ZCC;;0;AM968386;
C;244;2649657;4;20171218 01:19;1/318288;
D;244;2649657;4;20171218 01:19;P;;;;;;
D;244;2649657;4;20171218 01:19;V;;;;;;
B;244;2650126;5;20171218 01:19;;;69;ORANGE ST;CONDOBOLIN;2877;954.8;M;20171024;20171214;200000;RU5;R;RESIDENCE;;ZCC;;0;AM973347;
C;244;2650126;5;20171218 01:19;3/14119;
D;244;2650126;5;20171218 01:19;P;;;;;;
D;244;2650126;5;20171218 01:19;V;;;;;;
B;244;2647482;6;20171218 01:19;;;;LAKE CARGELLIGO RD;LAKE CARGELLIGO;2672;13.628;H;20170809;20170927;350000;RU1;R;RESIDENCE;;RLS;;0;AM941651;
C;244;2647482;6;20171218 01:19;168/752329 223/821554 Licence 500373 Tenants Lease 193319;
D;244;2647482;6;20171218 01:19;P;;;;;;
D;244;2647482;6;20171218 01:19;P;;;;;;
D;244;2647482;6;20171218 01:19;P;;;;;;
D;244;2647482;6;20171218 01:19;V;;;;;;
D;244;2647482;6;20171218 01:19;V;;;;;;
D;244;2647482;6;20171218 01:19;V;;;;;;
B;244;3641181;7;20171218 01:19;;;15;WATTLE ST;CONDOBOLIN;2877;733.5;M;20171108;20171108;20000;RU5;V;VACANT LAND;;ZCF;;0;AM954650;
C;244;3641181;7;20171218 01:19;22/229098;
D;244;3641181;7;20171218 01:19;P;;;;;;
D;244;3641181;7;20171218 01:19;P;;;;;;
D;244;3641181;7;20171218 01:19;V;;;;;;
B;244;3954951;8;20171218 01:19;YARRADOOL;;;SANDY CAMP RD;CONDOBOLIN;2877;599.4;H;20170531;20171201;1055000;RU1;3;FARM;;RRW;;0;AM954518;
C;244;3954951;8;20171218 01:19;164/705336 172/1220876;
D;244;3954951;8;20171218 01:19;P;;;;;;
D;244;3954951;8;20171218 01:19;P;;;;;;
D;244;3954951;8;20171218 01:19;V;;;;;;
Z;47;8;8;29;
