A;RTSALEDATA;608;20170814 01:10;VALNET;
B;608;1202194;1;20170814 01:10;;;33;CEDAR DR;LLANARTH;2795;941.2;M;20170613;20170728;605000;R1;R;RESIDENCE;;AAW;;0;AM632103;
C;608;1202194;1;20170814 01:10;51/868617;
D;608;1202194;1;20170814 01:10;P;;;;;;
D;608;1202194;1;20170814 01:10;P;;;;;;
D;608;1202194;1;20170814 01:10;V;;;;;;
D;608;1202194;1;20170814 01:10;V;;;;;;
B;608;1210209;2;20170814 01:10;;;196;SUTTOR ST;WINDRADYNE;2795;757.3;M;20170703;20170804;405000;R1;R;RESIDENCE;;AAW;;0;AM617724;
C;608;1210209;2;20170814 01:10;44/264297;
D;608;1210209;2;20170814 01:10;P;;;;;;
D;608;1210209;2;20170814 01:10;P;;;;;;
D;608;1210209;2;20170814 01:10;V;;;;;;
B;608;1207962;3;20170814 01:10;;;26;PELLION PL;WINDRADYNE;2795;733.8;M;19840218;19840218;130000;R1;3;;;AAW;;;U094776;
C;608;1207962;3;20170814 01:10;596/253547;
D;608;1207962;3;20170814 01:10;P;;;;;;
D;608;1207962;3;20170814 01:10;V;;;;;;
B;608;1205857;4;20170814 01:10;;;29;KURUMBEN PL;WEST BATHURST;2795;966;M;20160121;20161115;178500;R1;R;RESIDENCE;;AAD;;0;AM635048;
C;608;1205857;4;20170814 01:10;52/848393;
D;608;1205857;4;20170814 01:10;P;;;;;;
D;608;1205857;4;20170814 01:10;P;;;;;;
D;608;1205857;4;20170814 01:10;V;;;;;;
B;608;1203735;5;20170814 01:10;;5;299 A;GEORGE ST;BATHURST;2795;;;20170707;20170731;355000;;R;RESIDENCE;5;;;0;AM619651;
C;608;1203735;5;20170814 01:10;5/SP64063;
D;608;1203735;5;20170814 01:10;P;;;;;;
D;608;1203735;5;20170814 01:10;V;;;;;;
D;608;1203735;5;20170814 01:10;V;;;;;;
B;608;1206370;6;20170814 01:10;;;3;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20170704;20170801;290000;R1;R;RESIDENCE;;AAS;;0;AM622862;
C;608;1206370;6;20170814 01:10;2/26975;
D;608;1206370;6;20170814 01:10;P;;;;;;
D;608;1206370;6;20170814 01:10;P;;;;;;
D;608;1206370;6;20170814 01:10;V;;;;;;
B;608;1206390;7;20170814 01:10;;;6;LIMEKILNS RD;KELSO;2795;722.4;M;20170616;20170728;370000;R1;R;RESIDENCE;;AAK;;0;AM628215;
C;608;1206390;7;20170814 01:10;28/263691;
D;608;1206390;7;20170814 01:10;P;;;;;;
D;608;1206390;7;20170814 01:10;V;;;;;;
B;608;1201209;8;20170814 01:10;;;12;BAREGA PL;KELSO;2795;821.1;M;20170630;20170804;390000;R1;R;RESIDENCE;;AAK;;0;AM618906;
C;608;1201209;8;20170814 01:10;253/245591;
D;608;1201209;8;20170814 01:10;P;;;;;;
D;608;1201209;8;20170814 01:10;P;;;;;;
D;608;1201209;8;20170814 01:10;V;;;;;;
B;608;1209286;9;20170814 01:10;;;335;RUSSELL ST;BATHURST;2795;361.7;M;20170622;20170803;366000;R1;R;RESIDENCE;;AAH;;0;AM635582;
C;608;1209286;9;20170814 01:10;A/197629;
D;608;1209286;9;20170814 01:10;P;;;;;;
D;608;1209286;9;20170814 01:10;V;;;;;;
D;608;1209286;9;20170814 01:10;V;;;;;;
B;608;1201367;10;20170814 01:10;;;15;BEDDIE ST;WEST BATHURST;2795;486.9;M;20170615;20170808;252000;R2;R;RESIDENCE;;ALD;;0;AM635764;
C;608;1201367;10;20170814 01:10;16/205849;
D;608;1201367;10;20170814 01:10;P;;;;;;
D;608;1201367;10;20170814 01:10;V;;;;;;
D;608;1201367;10;20170814 01:10;V;;;;;;
B;608;1204424;11;20170814 01:10;;;211;HARTWOOD AVE;ROBIN HILL;2795;1.475;H;20170526;20170804;680000;R5;R;RESIDENCE;;ARH;;0;AM629947;
C;608;1204424;11;20170814 01:10;5/270167;
D;608;1204424;11;20170814 01:10;P;;;;;;
D;608;1204424;11;20170814 01:10;P;;;;;;
D;608;1204424;11;20170814 01:10;V;;;;;;
B;608;1207194;12;20170814 01:10;;;11;MORESBY WAY;WEST BATHURST;2795;417.3;M;20170616;20170728;217500;R1;R;RESIDENCE;;AAB;;0;AM619934;
C;608;1207194;12;20170814 01:10;28/28260;
D;608;1207194;12;20170814 01:10;P;;;;;;
D;608;1207194;12;20170814 01:10;P;;;;;;
D;608;1207194;12;20170814 01:10;V;;;;;;
B;608;1209870;13;20170814 01:10;;;165;STEWART ST;BATHURST;2795;391.2;M;20170630;20170804;300000;R1;R;RESIDENCE;;AAC;;0;AM617907;
C;608;1209870;13;20170814 01:10;11/856115;
D;608;1209870;13;20170814 01:10;P;;;;;;
D;608;1209870;13;20170814 01:10;P;;;;;;
D;608;1209870;13;20170814 01:10;V;;;;;;
D;608;1209870;13;20170814 01:10;V;;;;;;
B;608;1212633;14;20170814 01:10;;;77;SYDNEY RD;RAGLAN;2795;1669;M;20170714;20170731;48055;R1;R;RESIDENCE;;AAR;;50;AM619420;
C;608;1212633;14;20170814 01:10;2/533237;
D;608;1212633;14;20170814 01:10;P;;;;;;
D;608;1212633;14;20170814 01:10;P;;;;;;
D;608;1212633;14;20170814 01:10;V;;;;;;
D;608;1212633;14;20170814 01:10;V;;;;;;
D;608;1212633;14;20170814 01:10;V;;;;;;
B;608;2907985;15;20170814 01:10;URALBA;;22;BILLYWILLINGA RD;BILLYWILLINGA;2795;35.45;H;20170714;20170810;555000;RU1;R;RESIDENCE;;NNA;;0;AM633113;
C;608;2907985;15;20170814 01:10;4/1036472;
D;608;2907985;15;20170814 01:10;P;;;;;;
D;608;2907985;15;20170814 01:10;P;;;;;;
D;608;2907985;15;20170814 01:10;V;;;;;;
D;608;2907985;15;20170814 01:10;V;;;;;;
B;608;1286096;16;20170814 01:10;SCHIEHALION;;28;THOMPSON ST;WATTLE FLAT;2795;6323;M;20170616;20170731;260000;R5;R;RESIDENCE;;ALT;;0;AM617758;
C;608;1286096;16;20170814 01:10;180/755790;
D;608;1286096;16;20170814 01:10;P;;;;;;
D;608;1286096;16;20170814 01:10;V;;;;;;
D;608;1286096;16;20170814 01:10;V;;;;;;
B;608;1286610;17;20170814 01:10;FIELDVIEW PARK;;319;WILLOW TREE LANE;MOUNT RANKIN;2795;46.33;H;20170627;20170801;769000;RU1;3;FARM;;CCC;;0;AM613408;
C;608;1286610;17;20170814 01:10;61/608811;
D;608;1286610;17;20170814 01:10;P;;;;;;
D;608;1286610;17;20170814 01:10;V;;;;;;
D;608;1286610;17;20170814 01:10;V;;;;;;
B;608;1286738;18;20170814 01:10;;;19;TWENTY THREE MILE LANE;WATTLE FLAT;2795;1747;M;20170704;20170801;199990;RU5;R;RESIDENCE;;ZZW;;0;AM623708;
C;608;1286738;18;20170814 01:10;5/716074;
D;608;1286738;18;20170814 01:10;P;;;;;;
D;608;1286738;18;20170814 01:10;P;;;;;;
D;608;1286738;18;20170814 01:10;V;;;;;;
B;608;1284890;19;20170814 01:10;;;;TRUNKEY RD;CALOOLA;2795;6070;M;20170613;20170725;22500;RU1;V;VACANT LAND;;CCA;;0;AM624072;
C;608;1284890;19;20170814 01:10;7, 8/2/758213;
D;608;1284890;19;20170814 01:10;P;;;;;;
D;608;1284890;19;20170814 01:10;P;;;;;;
D;608;1284890;19;20170814 01:10;V;;;;;;
B;608;3051925;20;20170814 01:10;;;3935;SOFALA RD;WATTLE FLAT;2795;8726;M;20170705;20170731;300000;R5;R;RESIDENCE;;ALT;;0;AM618762;
C;608;3051925;20;20170814 01:10;50/657501 49/657502;
D;608;3051925;20;20170814 01:10;P;;;;;;
D;608;3051925;20;20170814 01:10;V;;;;;;
B;608;4022356;21;20170814 01:10;;;2 A;MAXWELL DR;EGLINTON;2795;530.9;M;20170629;20170803;443500;R1;R;RESIDENCE;;AAT;;0;AM614379;
C;608;4022356;21;20170814 01:10;1082/1230587;
D;608;4022356;21;20170814 01:10;P;;;;;;
D;608;4022356;21;20170814 01:10;V;;;;;;
D;608;4022356;21;20170814 01:10;V;;;;;;
B;608;4036586;22;20170814 01:10;;;;BOUNDARY RD;EVANS PLAINS;2795;205.7;H;20170802;20170802;1687500;RU1;V;VACANT LAND;;CCG;;0;AM632628;
C;608;4036586;22;20170814 01:10;31/871410;
D;608;4036586;22;20170814 01:10;P;;;;;;
D;608;4036586;22;20170814 01:10;P;;;;;;
D;608;4036586;22;20170814 01:10;V;;;;;;
B;608;4051942;23;20170814 01:10;;;354;UPPER TURON RD;SOFALA;2795;2.54;H;20170614;20170726;533000;;R;RESIDENCE;;;;0;AM616476;
C;608;4051942;23;20170814 01:10;207, 377, 378, 535/755790 1/1213976;
D;608;4051942;23;20170814 01:10;P;;;;;;
D;608;4051942;23;20170814 01:10;P;;;;;;
D;608;4051942;23;20170814 01:10;V;;;;;;
B;608;4042342;24;20170814 01:10;;;8;HARRIS ST;BATHURST;2795;321.1;M;20170607;20170731;442000;R1;R;RESIDENCE;;AAC;;0;AM619677;
C;608;4042342;24;20170814 01:10;102/1232701;
D;608;4042342;24;20170814 01:10;P;;;;;;
D;608;4042342;24;20170814 01:10;P;;;;;;
D;608;4042342;24;20170814 01:10;V;;;;;;
D;608;4042342;24;20170814 01:10;V;;;;;;
B;608;3108750;25;20170814 01:10;;;9;LOMBARD DR;ROBIN HILL;2795;2730;M;20170718;20170802;467500;B5;3;COMMERCIAL;;BBT;;0;AM623410;
C;608;3108750;25;20170814 01:10;40/1070624;
D;608;3108750;25;20170814 01:10;P;;;;;;
D;608;3108750;25;20170814 01:10;V;;;;;;
B;608;3221793;26;20170814 01:10;;;202;RUSSELL ST;BATHURST;2795;1265;M;20170630;20170804;1000000;R1;R;RESIDENCE;;AAC;;0;AM629066;
C;608;3221793;26;20170814 01:10;130/1091807;
D;608;3221793;26;20170814 01:10;P;;;;;;
D;608;3221793;26;20170814 01:10;P;;;;;;
D;608;3221793;26;20170814 01:10;V;;;;;;
D;608;3221793;26;20170814 01:10;V;;;;;;
B;608;3632698;27;20170814 01:10;;;67;SWANBROOKE ST;WINDRADYNE;2795;933.8;M;20170706;20170801;486500;R1;R;RESIDENCE;;AAW;;0;AM622969;
