A;RTSALEDATA;081;20171016 01:02;VALNET;
B;081;2873998;1;20171016 01:02;;;5;THE MEWS;OATLANDS;2117;170.9;M;20170809;20171004;800000;R3;R;RESIDENCE;;GEN;;0;AM788082;
C;081;2873998;1;20171016 01:02;139/270218;
D;081;2873998;1;20171016 01:02;P;;;;;;
D;081;2873998;1;20171016 01:02;V;;;;;;
D;081;2873998;1;20171016 01:02;V;;;;;;
B;081;2875000;2;20171016 01:02;;;2 A;LODGEWORTH PL;CASTLE HILL;2154;629.5;M;20170724;20170929;1551200;R2;R;RESIDENCE;;AXX;;0;AM786376;
C;081;2875000;2;20171016 01:02;416/1033903;
D;081;2875000;2;20171016 01:02;P;;;;;;
D;081;2875000;2;20171016 01:02;P;;;;;;
D;081;2875000;2;20171016 01:02;V;;;;;;
D;081;2875000;2;20171016 01:02;V;;;;;;
B;081;2915299;3;20171016 01:02;;;26;MILLS RD;GLENHAVEN;2156;974;M;20170725;20171005;1955000;R2;R;RESIDENCE;;AEE;;0;AM788473;
C;081;2915299;3;20171016 01:02;32/1041947;
D;081;2915299;3;20171016 01:02;P;;;;;;
D;081;2915299;3;20171016 01:02;V;;;;;;
B;081;2909694;4;20171016 01:02;;;14;BOTTLE BRUSH AVE;BEAUMONT HILLS;2155;480;M;20170807;20171003;1335000;R3;R;RESIDENCE;;BKM;;0;AM791350;
C;081;2909694;4;20171016 01:02;722/1040631;
D;081;2909694;4;20171016 01:02;P;;;;;;
D;081;2909694;4;20171016 01:02;P;;;;;;
D;081;2909694;4;20171016 01:02;V;;;;;;
D;081;2909694;4;20171016 01:02;V;;;;;;
B;081;2987379;5;20171016 01:02;;;63;EDGEWATER DR;BELLA VISTA;2153;704.4;M;20170806;20170927;2080000;R2;R;RESIDENCE;;BVA;;0;AM787455;
C;081;2987379;5;20171016 01:02;1103/1046919;
D;081;2987379;5;20171016 01:02;P;;;;;;
D;081;2987379;5;20171016 01:02;P;;;;;;
D;081;2987379;5;20171016 01:02;V;;;;;;
D;081;2987379;5;20171016 01:02;V;;;;;;
B;081;3387338;6;20171016 01:02;;;65;CRANSTONS RD;MIDDLE DURAL;2158;2.008;H;20161207;20171003;2500000;RU6;V;VACANT LAND;;RDD;;0;AM790977;
C;081;3387338;6;20171016 01:02;302/1126873;
D;081;3387338;6;20171016 01:02;P;;;;;;
D;081;3387338;6;20171016 01:02;P;;;;;;
D;081;3387338;6;20171016 01:02;V;;;;;;
D;081;3387338;6;20171016 01:02;V;;;;;;
B;081;2995685;7;20171016 01:02;;7;27;COOK ST;BAULKHAM HILLS;2153;;;20170826;20170925;845000;;R;RESIDENCE;7;;;0;AM783275;
C;081;2995685;7;20171016 01:02;7/SP67858;
D;081;2995685;7;20171016 01:02;P;;;;;;
D;081;2995685;7;20171016 01:02;P;;;;;;
